time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,432.5,89.1,1780.5,129.6,2429.6,120.7,432.8,1753.4,2422.3,94.8,73.7
0.027751,442.6,97.1,1761.7,116.7,2427.3,116.1,436.8,1748.4,2416.2,94.8,73.5
0.029751,452.9,120.1,1735.6,113.5,2424.5,135.4,443.2,1740.3,2406.4,94.7,73.3
0.031751,460.1,134.1,1716.2,114.3,2412.6,192.2,451.6,1729.2,2393.5,94.7,73.2
0.033751,466.5,132.4,1706.1,111.4,2379.5,269.0,461.5,1715.4,2378.1,94.6,73.2
0.035751,474.5,126.0,1698.8,108.6,2337.7,327.1,472.4,1699.3,2361,94.5,73.1
0.037751,483.0,129.4,1686.8,116.1,2315.1,356.5,483.6,1681.3,2343,94.4,73.2
0.039751,488.9,148.1,1659.2,138.0,2302.3,363.4,494.7,1661.8,2325.2,94.3,73.2
0.041751,490.9,162.0,1626.4,145.8,2292.9,332.6,505,1641.3,2308.4,94.2,73.2
0.043751,494.9,158.6,1605.0,131.7,2288.7,280.0,514.2,1620.4,2293.4,94.1,73.3
0.045751,503.6,146.5,1590.7,113.4,2286.1,218.5,522.1,1599.4,2280.9,93.9,73.3
0.047751,515.5,141.5,1573.5,102.9,2277.9,160.9,528.4,1578.8,2271.3,93.8,73.3
0.049751,530.5,152.2,1551.0,94.4,2267.6,111.6,533.3,1559.1,2265.2,93.6,73.3
0.051751,543.3,165.8,1536.9,82.6,2266.4,81.1,536.8,1540.5,2262.5,93.4,73.2
0.053751,550.4,164.3,1530.5,70.0,2272.0,62.6,539.2,1523.3,2263.3,93.2,73.1
0.055751,552.8,150.2,1526.1,61.3,2279.6,52.6,540.9,1507.6,2267.5,92.9,72.8
0.057751,553.6,138.8,1518.5,59.6,2287.2,49.6,542.2,1493.6,2274.5,92.7,72.5
0.059751,554.6,148.4,1499.9,70.6,2291.8,54.9,543.4,1481.1,2284,92.5,72.1
0.061751,554.7,184.8,1471.8,87.0,2293.6,59.9,544.9,1470,2295.3,92.2,71.7
0.063751,551.5,217.0,1451.6,91.8,2302.1,54.4,546.8,1460.2,2307.9,91.9,71.4
0.065751,548.2,212.0,1444.1,87.5,2316.5,45.3,549.2,1451.2,2321,91.7,71
0.067751,547.7,186.2,1440.3,82.7,2332.7,37.4,552,1442.7,2334.2,91.4,70.6
0.069751,551.0,162.8,1434.9,80.5,2348.2,31.6,555,1434.2,2346.8,91.1,70.1
0.071751,555.4,167.9,1424.8,81.9,2359.7,28.5,557.7,1425.4,2358.4,90.9,69.6
0.073751,556.5,217.8,1407.9,82.8,2368.0,27.8,559.7,1415.8,2368.8,90.6,69
0.075751,556.9,284.2,1392.5,76.9,2373.2,29.4,560.3,1405,2377.6,90.4,68.4
0.077751,557.2,328.5,1381.9,67.9,2377.2,33.0,558.9,1392.8,2384.8,90.1,67.8
0.079751,551.3,345.8,1376.2,63.0,2380.7,37.6,554.8,1378.9,2390.6,89.9,67.2
0.081751,538.8,364.7,1371.6,69.1,2386.4,43.9,547.5,1363.1,2394.9,89.6,66.7
0.083751,534.4,420.9,1362.0,102.9,2397.6,51.7,536.5,1345.6,2398,89.4,66.2
0.085751,544.3,492.6,1338.2,165.5,2406.9,51.8,521.6,1326.4,2400.3,89.2,65.9
0.087751,527.1,527.8,1304.6,209.5,2409.1,44.8,502.8,1305.8,2402,89,65.7
0.089751,477.4,517.5,1281.9,220.9,2407.9,40.1,480.1,1284.4,2403.5,88.8,65.5
0.091751,414.3,452.9,1258.0,237.1,2405.4,43.3,454,1262.4,2405,88.6,65.3
0.093751,375.7,411.9,1225.3,266.4,2403.7,58.6,425.1,1240.6,2406.8,88.4,65.1
0.095751,356.9,422.9,1192.1,294.8,2406.3,80.1,394.4,1219.6,2409.1,88.2,64.9
0.097751,353.6,408.9,1178.9,281.1,2414.5,89.3,362.7,1200,2412,88.1,64.8
0.099751,352.8,377.9,1181.7,248.3,2421.4,80.9,331.2,1182.4,2415.5,87.9,64.6
0.101751,346.3,361.8,1186.2,222.8,2425.3,65.4,301,1167.5,2419.8,87.8,64.4
0.103751,331.9,377.2,1186.7,216.1,2427.9,52.9,273.2,1155.6,2424.6,87.7,64.1
0.105751,302.3,437.2,1178.2,231.3,2431.9,48.6,248.7,1147.1,2429.8,87.5,63.8
0.107751,253.1,517.6,1159.3,251.9,2438.4,56.6,228.3,1142.2,2435.4,87.4,63.5
0.109751,220.7,534.8,1149.6,250.8,2444.7,75.7,212.5,1141,2441.2,87.3,63.3
0.111751,207.4,518.6,1153.9,246.3,2448.9,100.8,201.6,1143.2,2446.9,87.2,63.2
0.113751,192.2,523.5,1164.7,259.0,2451.0,112.8,195.5,1148.6,2452.3,87.1,63
0.115751,162.9,572.0,1172.7,297.4,2453.9,105.7,194.1,1156.6,2457.5,87,62.8
0.117751,119.3,651.7,1159.7,338.7,2457.2,96.4,196.6,1166.8,2462.2,86.9,62.4
0.119751,113.4,687.2,1131.2,331.5,2458.8,94.2,202.4,1178.3,2466.3,86.8,62.1
0.121751,171.5,628.8,1117.1,283.2,2457.0,104.1,210.4,1190.4,2469.9,86.8,61.7
0.123751,207.1,560.8,1122.8,252.6,2452.0,129.5,219.6,1202.3,2472.9,86.7,61.3
0.125751,228.1,500.7,1147.4,258.1,2450.1,159.0,228.9,1213.3,2475.2,86.6,60.8
0.127751,254.3,405.5,1193.9,295.3,2465.6,155.3,237.4,1222.7,2477,0,60.3
0.129751,278.3,269.1,1259.8,349.3,2488.2,128.8,244.2,1229.8,2478.3,0,59.8
0.131751,288.9,181.2,1313.9,417.5,2503.5,114.0,248.5,1234.3,2479,0,59.4
0.133751,295.8,151.3,1335.2,496.6,2512.5,119.9,250,1235.8,2479.3,0,59.1
