time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,330.9,38.5,2075.1,51.5,2510.5,180.1,333.7,2082.7,2517.2,95.8,67.5
0.027930,334.1,41.0,2073.4,46.6,2513.7,174.8,335.5,2076,2511.9,95.9,67.5
0.029930,340.4,46.4,2066.1,53.6,2500.6,190.1,338.4,2065.6,2503.4,95.9,67.6
0.031930,345.6,47.6,2053.9,67.3,2482.3,194.2,342.4,2052.9,2492.4,95.8,67.6
0.033930,348.5,44.8,2044.3,70.7,2478.9,175.7,347.3,2039,2479.6,95.8,67.6
0.035930,352.3,43.0,2037.1,64.4,2482.8,155.7,352.9,2024.9,2466,95.8,67.6
0.037930,358.5,45.8,2023.9,59.1,2480.1,149.1,358.9,2011.3,2452.4,95.7,67.6
0.039930,366.2,54.1,1997.5,61.3,2456.0,168.3,364.9,1998.1,2439.9,95.7,67.5
0.041930,370.5,59.3,1969.3,66.0,2413.9,189.6,370.5,1985,2429.3,95.6,67.3
0.043930,372.2,57.0,1953.6,64.3,2390.4,182.7,375.5,1971.7,2421.1,95.6,67.1
0.045930,375.5,51.8,1948.7,58.8,2392.7,165.2,379.4,1957.9,2415.8,95.5,66.9
0.047930,381.1,48.2,1947.3,55.8,2407.1,150.4,382,1943.8,2413.3,95.5,66.5
0.049930,387.3,50.5,1943.4,64.0,2425.3,143.3,383.1,1930.2,2413.3,95.4,66
0.051930,388.5,65.0,1932.4,95.2,2432.6,138.2,382.8,1918.6,2415.2,95.3,65.5
0.053930,381.3,85.7,1916.9,133.3,2429.1,122.3,381,1910.7,2418.1,95.2,65
0.055930,373.8,92.4,1908.1,139.8,2426.4,103.3,378,1908.3,2420.9,95.2,64.7
0.057930,371.5,85.5,1906.9,125.5,2426.0,88.4,373.9,1912.8,2422.6,95.1,64.5
0.059930,370.8,79.0,1912.7,115.8,2424.2,81.5,368.9,1924.5,2422.3,95,64.4
0.061930,365.7,84.3,1933.2,129.9,2416.2,91.3,363.1,1942.8,2419.1,94.9,64.3
0.063930,355.2,95.0,1968.9,163.3,2402.0,115.3,356.7,1965.8,2412.6,94.8,64.3
0.065930,345.8,97.5,2001.7,186.7,2389.1,134.2,349.7,1990.8,2402.8,94.7,64.3
0.067930,340.3,91.2,2021.3,190.5,2379.5,139.7,342.3,2014.4,2389.9,94.6,64.2
0.069930,337.4,80.5,2029.0,183.3,2372.2,140.7,334.5,2033.7,2374.5,94.5,64.1
0.071930,331.6,69.6,2037.4,177.3,2364.8,155.1,326.5,2046.2,2357.4,94.3,64
0.073930,320.3,60.7,2049.4,179.4,2351.5,178.9,318.4,2050.7,2339.7,94.2,63.9
0.075930,308.7,54.5,2052.9,191.0,2331.7,180.5,310.5,2047.7,2322.4,94.1,63.7
0.077930,299.7,51.9,2045.2,210.9,2313.2,162.1,303.3,2038.8,2306.5,94,63.3
0.079930,293.9,55.1,2030.6,242.6,2299.7,146.2,297.1,2026.8,2293.1,93.8,62.6
0.081930,291.3,68.6,2012.5,302.6,2288.3,146.8,292.3,2015.2,2282.9,93.6,61.7
0.083930,291.7,101.7,1995.2,397.7,2275.1,176.4,289.3,2006.7,2276.5,93.5,60.5
0.085930,290.3,160.4,2009.3,476.1,2250.8,263.5,288.2,2003.7,2274.4,93.3,59.1
