time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,292.4,149.5,849.1,843.2,2424.0,241.8,303.4,839.2,2323.6,0,66.9
0.027188,290.9,114.2,828.2,399.2,2374.4,248.0,302.9,839.8,2322.8,0,68.3
0.029188,295.0,89.8,832.7,251.2,2317.4,193.5,302.2,840.6,2321.6,0,69.4
0.031188,299.2,75.2,837.5,191.0,2289.9,127.1,301.3,841.9,2319.8,0,70.4
0.033188,301.5,66.9,839.0,168.1,2283.0,87.0,300.1,843.4,2317.7,0,71.2
0.035188,302.4,63.4,838.7,167.4,2286.6,69.4,298.8,845.4,2315.4,130.1,71.9
0.037188,302.4,63.7,840.7,187.0,2292.7,64.6,297.4,847.7,2312.8,129.8,72.5
0.039188,301.4,64.2,846.4,213.5,2293.3,63.7,296,850.3,2310.2,129.5,73.2
0.041188,299.8,63.1,853.6,226.5,2288.3,57.3,294.6,853.2,2307.7,129.2,73.9
0.043188,298.4,63.4,861.3,220.6,2284.7,44.9,293.4,856.5,2305.3,128.9,74.6
0.045188,297.7,65.2,867.2,206.1,2285.7,33.9,292.3,860,2303.1,128.6,75.3
0.047188,296.7,64.3,869.4,189.5,2289.4,27.0,291.4,863.7,2301.4,128.2,75.9
0.049188,295.1,60.4,870.3,178.7,2294.0,23.1,290.8,867.6,2300.1,127.8,76.4
0.051188,293.5,57.5,874.5,180.5,2299.4,20.5,290.5,871.7,2299.4,127.4,76.8
0.053188,293.3,57.2,882.8,198.3,2304.9,19.0,290.5,875.7,2299.3,127,77.1
0.055188,294.4,57.3,891.7,224.9,2308.8,17.9,290.9,879.8,2299.8,126.5,77.3
0.057188,294.9,56.3,895.8,244.0,2310.6,17.4,291.6,883.7,2301.1,126,77.5
0.059188,294.2,56.3,897.4,254.1,2311.6,18.3,292.7,887.3,2303.1,125.5,77.7
0.061188,293.8,58.7,899.5,258.2,2312.4,21.7,294.1,890.7,2305.7,125,77.7
0.063188,294.9,61.3,902.3,259.0,2313.4,28.3,295.7,893.6,2309.1,124.4,77.8
