time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025995,329.0,182.5,1420.6,154.8,2401.7,119.9,358.1,1423.1,2389,95.9,65.5
0.027995,348.7,198.5,1419.2,119.3,2402.6,97.4,364.8,1422,2384.2,95.8,65.5
0.029995,369.6,208.5,1419.5,93.1,2400.5,87.3,375.5,1420.3,2376.9,95.7,65.5
0.031995,403.3,222.6,1421.9,78.4,2387.1,91.4,389.8,1418,2368.5,95.5,65.7
0.033995,437.7,225.8,1421.4,70.2,2357.2,106.1,407,1415.5,2360.4,95.4,65.9
0.035995,455.7,218.8,1416.6,64.1,2324.6,119.6,426.3,1412.9,2354.3,95.3,66
0.037995,462.0,212.7,1410.6,58.1,2305.1,129.5,446.6,1410.3,2351.6,95.1,66
0.039995,464.7,211.3,1405.6,53.1,2302.2,146.0,467.3,1407.9,2353.5,95,66
0.041995,471.9,220.3,1402.9,50.1,2321.5,184.2,487.2,1406,2360.7,94.9,65.9
0.043995,492.8,241.6,1403.1,47.6,2374.0,239.8,505.6,1404.6,2373.7,94.7,65.7
0.045995,520.1,250.5,1402.5,41.8,2431.8,256.9,521.9,1403.7,2391.9,94.6,65.6
0.047995,535.8,239.3,1399.7,36.0,2458.8,234.2,535.4,1403.4,2414.7,94.4,65.4
0.049995,539.8,225.8,1397.3,33.1,2470.2,209.5,546,1403.6,2440.7,94.3,65.2
0.051995,540.6,223.2,1397.7,34.8,2483.1,189.4,553.5,1404.2,2468.5,94.1,65
0.053995,546.3,249.3,1403.9,43.8,2505.8,164.1,558,1405.2,2496.4,94,64.7
0.055995,558.1,297.1,1416.0,59.5,2530.9,133.2,559.8,1406.4,2522.7,93.8,64.5
0.057995,569.6,320.5,1424.2,70.5,2547.5,108.5,559.4,1407.6,2546.1,93.7,64.3
0.059995,570.7,317.3,1421.2,71.1,2556.7,94.5,557.4,1408.8,2565.5,93.5,64.3
0.061995,562.9,306.4,1412.6,68.2,2562.7,90.2,554.2,1409.8,2580.3,93.4,64.3
0.063995,552.7,292.2,1405.8,70.1,2569.2,94.9,550.5,1410.5,2590.2,93.3,64.3
0.065995,547.0,275.6,1404.3,81.3,2578.1,100.4,546.7,1410.8,2595.6,93.2,64.3
0.067995,544.9,259.6,1404.5,95.5,2584.6,94.8,543.2,1410.7,2596.8,93.1,64.3
0.069995,543.1,249.2,1400.8,98.3,2584.6,84.4,539.9,1410,2594.7,92.9,64.3
0.071995,538.4,245.6,1395.3,94.7,2581.6,78.4,537,1408.8,2590.2,92.8,64.3
0.073995,529.2,251.8,1393.8,97.5,2578.1,84.4,534,1407,2584,92.7,64.3
0.075995,519.9,267.5,1401.7,117.6,2577.6,106.4,530.5,1404.5,2577,92.6,64.3
0.077995,518.2,280.2,1414.5,146.0,2584.6,127.1,526,1401.3,2569.6,92.6,64.3
0.079995,518.7,284.4,1417.2,156.6,2592.4,128.5,519.9,1397.4,2562,92.5,64.3
0.081995,517.4,285.4,1408.6,146.5,2593.9,122.1,511.5,1392.7,2554.3,92.4,64.2
0.083995,508.5,286.8,1396.2,135.8,2586.1,125.0,500.4,1387.4,2546.3,92.3,63.9
0.085995,481.9,277.2,1382.6,147.9,2556.0,150.9,486.3,1381.4,2537.9,92.2,63.6
0.087995,455.6,249.9,1366.8,183.0,2502.4,170.6,469.2,1374.8,2528.6,92.2,63.3
0.089995,441.8,231.4,1356.3,213.3,2473.3,153.3,449.3,1367.7,2518.3,92.1,63
0.091995,431.8,216.7,1352.5,216.2,2471.9,133.2,427,1360.4,2506.9,92,62.7
0.093995,419.0,197.1,1349.4,197.4,2477.5,124.8,403.3,1353,2494.6,92,62.6
0.095995,397.7,175.1,1344.9,178.1,2478.9,130.7,379.2,1345.8,2481.8,91.9,62.5
0.097995,362.1,151.7,1338.0,179.1,2467.1,149.0,355.8,1339.1,2469,91.9,62.5
0.099995,327.6,126.6,1327.6,214.7,2445.6,156.7,334.4,1333.2,2457,91.8,62.7
0.101995,308.4,112.9,1318.9,289.6,2438.5,144.3,316.3,1328.2,2446.6,91.8,62.9
0.103995,299.2,111.5,1318.8,397.3,2445.5,137.7,302.4,1324.5,2438.6,91.7,63.2
0.105995,293.1,114.6,1326.6,545.0,2454.5,153.5,293.8,1322.2,2433.4,91.7,63.5
0.107995,285.6,106.7,1344.2,730.9,2458.5,202.2,290.8,1321.4,2431.7,91.6,63.9
