time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,307.0,94.6,2031.4,226.3,2381.6,155.3,336.9,2009.7,2366.6,114.1,65.5
0.027966,311.4,86.6,2015.4,210.0,2377.1,128.9,337.5,2009.5,2367.1,114.2,66.6
0.029966,315.4,83.1,2007.1,173.0,2376.4,112.5,338.5,2009.3,2368,114.2,67.5
0.031966,321.3,93.9,1997.0,134.1,2375.1,105.9,339.9,2009,2369.2,114.3,68.3
0.033966,331.2,122.4,1990.8,107.0,2374.0,109.7,341.7,2008.6,2370.7,114.3,68.9
0.035966,343.8,148.6,1989.6,90.0,2373.0,114.8,343.8,2008.2,2372.6,114.4,69.6
0.037966,352.4,152.8,1990.3,77.8,2370.9,111.4,346.3,2007.7,2374.7,114.4,70.2
0.039966,356.8,160.3,1991.1,70.5,2368.4,101.9,349,2007.2,2377.1,114.4,70.8
0.041966,361.3,205.4,1991.8,70.5,2367.6,93.1,351.9,2006.7,2379.7,114.5,71.4
0.043966,365.4,311.4,1994.6,72.6,2370.6,84.4,355.1,2006.3,2382.6,114.5,71.9
0.045966,365.6,423.9,1999.5,68.6,2375.9,74.3,358.5,2006,2385.6,114.5,72.4
0.047966,369.9,453.5,2004.1,60.7,2381.5,66.4,361.9,2005.7,2388.8,114.5,72.7
0.049966,380.3,416.9,2008.1,54.8,2389.1,65.3,365.5,2005.6,2392.1,114.6,73
0.051966,391.1,385.4,2011.2,54.4,2398.3,72.3,369.1,2005.6,2395.5,114.6,73.2
0.053966,399.3,381.4,2012.0,55.8,2404.9,77.4,372.7,2005.8,2399,114.6,73.4
0.055966,403.1,379.3,2010.1,54.5,2407.0,74.7,376.2,2006.2,2402.5,114.5,73.6
0.057966,405.7,381.4,2006.1,52.9,2405.9,70.5,379.7,2006.8,2405.9,114.5,73.8
0.059966,407.9,420.4,2001.7,57.5,2402.4,72.1,383,2007.6,2409.4,114.5,74.1
0.061966,404.6,500.3,2000.9,67.2,2400.1,76.2,386.1,2008.8,2412.7,114.5,74.4
0.063966,397.2,562.6,2006.0,71.1,2402.0,73.9,389,2010.1,2416,114.4,74.6
0.065966,394.7,579.4,2015.3,66.1,2406.6,65.3,391.6,2011.8,2419.1,114.4,74.8
0.067966,397.3,582.4,2027.5,59.6,2412.3,57.7,394,2013.8,2422.1,114.4,75
0.069966,396.6,614.0,2041.6,58.4,2419.7,56.3,396,2016.1,2424.8,114.3,75
0.071966,389.1,657.2,2052.7,61.0,2427.7,57.9,397.7,2018.6,2427.4,114.2,75
0.073966,382.4,668.1,2056.9,62.8,2434.2,58.3,399.1,2021.5,2429.7,114.2,74.9
0.075966,380.7,658.0,2054.8,63.6,2439.8,59.3,400.1,2024.6,2431.8,114.1,74.7
