time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,297.4,112.5,1316.6,141.0,2328.6,331.4,451.1,1357.1,2337.5,109.1,78.9
0.027553,352.2,215.1,1340.7,196.0,2347.2,197.5,460.6,1357.2,2335.8,108.9,78.7
0.029553,457.7,323.3,1373.3,181.9,2340.4,134.4,476.1,1357.5,2333.1,108.7,78.4
0.031553,553.5,290.1,1381.0,143.1,2333.4,96.6,496.7,1357.7,2329.5,108.5,78.2
0.033553,595.3,238.7,1377.7,114.8,2331.7,77.7,521.4,1357.8,2325.3,108.3,78
0.035553,621.4,211.5,1371.6,99.0,2328.1,73.5,549.3,1357.6,2320.5,108,77.9
0.037553,646.2,201.5,1364.4,93.2,2312.4,79.7,578.8,1357,2315.6,107.8,77.8
0.039553,668.8,195.9,1356.6,87.8,2290.8,80.2,608.9,1355.9,2310.8,107.5,77.8
0.041553,683.3,188.6,1349.6,79.5,2282.7,72.0,638.3,1354.1,2306.3,107.2,77.8
0.043553,693.1,181.2,1343.7,73.0,2287.8,63.7,665.7,1351.5,2302.3,106.9,77.8
0.045553,703.9,175.8,1339.6,74.1,2296.4,57.5,690.3,1348.1,2299.1,106.6,77.9
0.047553,714.7,171.7,1337.2,85.2,2302.3,50.4,711.3,1343.9,2296.9,106.3,78
0.049553,718.7,165.6,1335.2,100.0,2305.8,42.0,728,1338.9,2295.6,106,78
0.051553,716.3,157.3,1331.7,106.4,2309.8,34.8,740.4,1333.1,2295.5,105.6,78.1
0.053553,712.7,149.9,1326.7,104.6,2314.7,30.5,748.3,1326.6,2296.4,105.3,78.1
0.055553,711.5,147.4,1320.4,103.7,2317.4,30.8,752,1319.5,2298.3,105,78.2
0.057553,712.2,150.0,1312.9,107.8,2312.8,38.1,752,1312,2301.2,104.6,78.2
0.059553,712.3,149.9,1305.4,110.2,2300.0,49.9,749,1304.1,2304.8,104.3,78.3
0.061553,712.6,144.7,1299.5,108.3,2289.5,59.4,743.6,1296.1,2309,103.9,78.4
0.063553,715.7,140.1,1293.9,107.7,2291.4,64.7,736.7,1288,2313.6,103.6,78.5
0.065553,722.2,142.9,1285.3,111.9,2304.0,63.5,729,1279.9,2318.4,103.2,78.5
0.067553,728.0,153.0,1271.5,117.3,2317.6,53.4,721.4,1271.9,2323.3,102.8,78.6
0.069553,728.6,161.8,1259.2,117.6,2327.0,43.3,714.5,1264,2327.9,102.5,78.8
0.071553,727.4,163.7,1252.6,115.4,2335.5,39.5,708.8,1256.1,2332.3,102.1,78.9
0.073553,728.8,164.3,1247.5,115.5,2344.9,42.6,704.7,1248.4,2336.2,101.7,79
0.075553,732.3,173.4,1239.7,118.2,2353.3,52.7,702.2,1240.5,2339.6,101.3,79
