time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,256.4,82.5,1442.2,178.9,2148.9,92.3,274.9,1576.1,2164.2,103,74.1
0.027288,265.5,108.7,1510.8,187.5,2162.3,79.7,275.7,1584.6,2170,102.7,73.8
0.029288,275.8,125.0,1575.7,184.6,2167.6,74.1,277.1,1598.5,2179.4,102.5,73.5
0.031288,286.0,123.7,1624.9,180.5,2166.9,78.3,279.1,1617.2,2192.3,102.2,73.4
0.033288,290.7,108.7,1661.6,187.7,2165.6,98.9,281.4,1640.2,2208.2,101.9,73.2
0.035288,289.7,94.8,1700.3,208.1,2175.3,151.0,284.1,1666.5,2226.5,101.7,73.1
0.037288,288.4,92.3,1755.8,215.9,2221.8,252.6,287.1,1695.4,2246.8,101.4,73
0.039288,292.0,102.5,1804.2,184.6,2306.2,329.9,290.3,1725.8,2268.5,101.1,72.9
0.041288,300.6,111.4,1829.8,154.9,2369.3,344.0,293.6,1756.8,2291,100.8,72.8
0.043288,307.2,108.0,1840.7,139.0,2395.7,306.0,296.9,1787.4,2313.6,100.5,72.8
0.045288,308.8,100.9,1849.4,133.0,2403.3,221.8,300.2,1816.7,2335.6,100.3,72.7
0.047288,306.8,98.1,1863.6,136.0,2403.1,150.7,303.3,1843.8,2356.6,100,72.6
0.049288,304.0,105.2,1876.8,139.7,2399.4,115.1,306.3,1868,2376.1,99.8,72.5
0.051288,302.8,113.9,1878.6,135.2,2394.0,99.8,309,1888.9,2393.4,99.5,72.4
0.053288,304.7,111.8,1873.4,119.6,2388.7,96.1,311.5,1905.9,2408.4,99.3,72.4
0.055288,307.3,108.0,1877.1,100.8,2386.5,96.9,313.8,1918.8,2420.7,99.1,72.3
0.057288,308.7,114.2,1891.3,89.1,2390.3,93.5,315.9,1927.7,2430.2,98.8,72.2
0.059288,310.0,138.3,1906.8,83.4,2396.4,86.2,317.8,1932.5,2436.8,98.6,72.1
0.061288,314.3,171.2,1915.5,82.0,2401.5,80.2,319.6,1933.6,2440.6,98.5,72
0.063288,322.4,178.7,1913.5,82.8,2405.2,79.5,321.4,1931.3,2441.7,98.3,71.9
0.065288,328.8,163.6,1903.7,84.3,2411.3,86.3,323.1,1926.1,2440.4,98.1,71.8
0.067288,331.3,152.5,1896.3,85.3,2423.4,95.1,324.8,1918.6,2437,98,71.7
0.069288,331.7,156.3,1894.6,88.0,2435.2,97.8,326.7,1909.5,2431.9,97.8,71.7
0.071288,332.2,171.1,1891.6,92.2,2436.6,96.4,328.8,1899.2,2425.4,97.7,71.7
0.073288,334.0,175.9,1882.6,90.9,2428.8,95.4,331.2,1888.5,2418.1,97.6,71.7
0.075288,336.2,168.2,1876.0,81.4,2419.0,94.6,333.8,1877.8,2410.4,97.5,71.8
0.077288,336.7,161.7,1879.7,72.9,2416.6,93.2,336.7,1867.8,2402.7,97.4,71.8
0.079288,336.7,164.1,1887.8,68.5,2419.0,91.0,340,1858.7,2395.4,97.3,71.9
0.081288,339.2,174.3,1888.1,66.0,2417.7,90.6,343.6,1850.9,2389,97.2,72
0.083288,344.3,175.7,1876.6,60.9,2409.4,93.3,347.4,1844.6,2383.6,97.1,72
0.085288,349.7,165.1,1861.4,51.1,2395.2,99.7,351.5,1839.8,2379.6,97,71.9
0.087288,353.8,153.0,1851.3,42.5,2380.9,112.6,355.7,1836.7,2377.2,96.9,71.8
0.089288,357.8,142.4,1846.0,38.7,2373.5,136.8,360,1835,2376.3,96.8,71.6
0.091288,364.4,138.1,1842.2,40.2,2377.8,164.0,364.4,1834.6,2376.9,96.8,71.4
0.093288,371.7,134.1,1836.9,45.0,2381.3,181.7,368.6,1835.3,2379.1,96.7,71.2
0.095288,375.3,124.5,1833.0,46.5,2378.2,192.1,372.7,1836.8,2382.6,96.6,71
0.097288,377.9,116.1,1832.7,43.8,2378.0,191.5,376.4,1838.7,2387.1,96.5,70.8
0.099288,381.8,115.7,1835.0,41.3,2383.5,172.4,379.7,1840.9,2392.5,96.5,70.6
0.101288,387.1,126.9,1837.0,44.1,2388.6,147.9,382.6,1842.9,2398.3,96.4,70.4
0.103288,389.8,140.1,1835.5,52.2,2391.4,133.3,384.8,1844.7,2404.3,96.3,70.2
0.105288,388.7,139.9,1831.8,54.6,2394.0,123.0,386.4,1845.9,2410,96.3,70.1
0.107288,387.1,131.6,1829.5,50.0,2399.8,112.2,387.3,1846.5,2415,96.2,69.9
0.109288,385.7,121.8,1829.3,46.1,2412.3,104.8,387.5,1846.3,2419.1,96.1,69.8
0.111288,384.1,115.9,1829.9,50.4,2427.0,105.4,386.9,1845.3,2421.9,96.1,69.6
0.113288,381.7,116.3,1829.0,65.5,2431.6,114.2,385.6,1843.6,2423.2,96,69.4
0.115288,378.4,114.4,1826.2,75.7,2426.4,118.4,383.5,1841.2,2422.8,96,69.2
0.117288,375.1,105.8,1823.9,73.9,2420.4,113.6,380.7,1838.2,2420.4,95.9,69
0.119288,372.5,95.9,1823.2,67.7,2415.7,106.6,377.4,1834.9,2416.1,95.8,68.8
