time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,532.0,176.8,1032.6,155.8,2306.6,47.6,520.7,1027.3,2317.1,129.7,74.5
0.027717,526.6,190.4,1028.9,152.6,2305.7,44.7,519.6,1027,2316.9,129.9,74.4
0.029717,523.7,203.5,1028.5,146.1,2309.8,42.3,517.9,1026.4,2316.4,130.1,74.5
0.031717,522.2,211.4,1028.4,140.0,2315.3,42.4,515.6,1025.5,2315.8,130.3,74.6
0.033717,518.2,209.9,1026.4,134.4,2320.0,43.9,512.8,1024.2,2315.1,130.5,74.7
0.035717,510.2,206.4,1023.3,133.6,2323.1,46.3,509.5,1022.6,2314.2,130.7,74.8
0.037717,499.6,204.4,1020.4,140.9,2324.8,49.4,506,1020.6,2313.2,130.9,74.9
0.039717,491.0,201.0,1016.7,154.8,2324.4,50.2,502.3,1018.2,2312.1,131.1,75
0.041717,485.9,198.2,1010.0,170.2,2321.3,48.4,498.5,1015.2,2311,131.2,75.1
0.043717,481.6,200.4,1000.6,182.6,2315.3,48.6,494.7,1011.8,2309.8,131.4,75.1
0.045717,477.7,203.6,994.7,186.0,2308.3,51.9,491.1,1007.8,2308.7,131.5,75.2
0.047717,476.2,199.7,994.1,181.1,2303.0,53.0,487.8,1003.4,2307.5,131.6,75.2
0.049717,478.3,190.3,996.3,176.1,2300.7,48.2,484.8,998.5,2306.4,131.7,75.3
0.051717,482.7,180.9,999.2,177.3,2298.5,40.3,482.1,993.2,2305.4,131.8,75.3
0.053717,485.3,171.3,997.6,179.2,2295.8,34.6,479.9,987.5,2304.6,131.8,75.4
0.055717,485.9,160.6,991.2,174.3,2294.6,30.3,478.1,981.6,2303.9,131.8,75.5
0.057717,486.1,152.2,983.8,165.8,2296.4,26.6,476.8,975.6,2303.4,131.7,75.6
0.059717,485.1,145.1,975.3,158.5,2301.5,24.4,475.8,969.5,2303.1,131.6,75.7
0.061717,483.5,136.6,964.8,150.2,2307.7,23.7,475.2,963.4,2303,131.5,75.8
0.063717,482.2,128.3,955.2,138.7,2311.5,23.4,474.9,957.5,2303.3,131.3,75.8
0.065717,480.2,122.5,947.1,126.0,2312.4,23.3,474.9,951.9,2303.8,131,75.8
0.067717,478.0,120.1,941.5,116.0,2310.5,24.1,475,946.6,2304.6,130.7,75.8
0.069717,477.3,118.8,938.4,109.2,2307.1,26.6,475.3,941.8,2305.7,130.4,75.8
0.071717,477.1,117.0,936.2,104.1,2304.7,31.4,475.6,937.5,2307.1,130,75.8
0.073717,475.9,116.2,934.5,101.8,2304.7,38.9,476,933.7,2308.7,129.5,75.8
0.075717,474.3,115.7,932.8,101.0,2306.1,49.6,476.3,930.5,2310.6,129,75.7
0.077717,473.8,113.6,930.7,98.7,2308.6,59.9,476.5,927.8,2312.7,128.4,75.7
0.079717,473.5,112.0,928.2,95.4,2312.4,65.7,476.7,925.7,2315,127.8,75.6
0.081717,472.1,113.0,925.9,93.9,2318.7,69.2,476.9,924.2,2317.5,127.1,75.5
0.083717,471.1,114.8,924.5,94.4,2326.6,73.5,476.9,923.2,2320,126.4,75.4
0.085717,472.0,115.3,923.0,95.1,2332.4,76.1,477,922.7,2322.5,125.6,75.3
0.087717,473.0,117.8,921.0,97.3,2331.4,74.8,477.1,922.6,2325,124.7,75.2
0.089717,472.6,126.6,918.9,105.1,2324.6,70.9,477.2,922.9,2327.5,123.8,75
0.091717,472.5,135.8,918.0,114.9,2319.9,64.5,477.5,923.6,2329.7,122.9,74.8
0.093717,473.9,137.6,918.4,118.7,2320.6,56.1,478,924.6,2331.8,122,74.5
0.095717,475.6,133.6,920.0,116.3,2325.7,49.3,478.7,926,2333.6,121,74.2
0.097717,475.8,131.0,923.5,116.2,2334.1,47.8,479.6,927.8,2335,120,73.9
0.099717,475.6,128.1,928.9,122.1,2344.6,51.3,480.9,929.9,2336,118.9,73.6
0.101717,478.2,120.3,933.8,128.7,2350.9,52.6,482.5,932.5,2336.7,117.9,73.3
0.103717,485.2,112.2,938.2,136.9,2349.0,47.8,484.5,935.4,2336.9,116.9,73
0.105717,496.5,112.5,945.0,158.5,2340.2,40.9,486.8,938.8,2336.6,115.9,72.7
0.107717,510.6,122.7,956.2,200.5,2329.3,36.1,489.5,942.7,2335.8,114.8,72.4
0.109717,521.4,132.9,964.9,234.1,2322.4,33.0,492.5,947.1,2334.6,113.8,72.1
