time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,824.2,269.6,1327.8,285.5,2397.1,44.9,786.9,1311.3,2403.5,0,66.9
0.027299,828.3,327.4,1326.0,290.6,2397.8,47.9,786.6,1311.3,2403.4,0,67.1
0.029299,837.5,471.1,1321.0,303.7,2399.5,60.3,786.2,1311.3,2403.4,0,67.2
0.031299,824.4,635.5,1312.5,285.4,2401.5,69.7,785.5,1311.4,2403.3,0,67.4
0.033299,783.4,684.7,1312.0,247.9,2402.7,65.6,784.7,1311.4,2403.2,0,67.5
0.035299,742.7,635.0,1311.7,213.8,2404.0,54.6,783.8,1311.5,2403,0,67.7
0.037299,715.7,558.2,1306.5,192.1,2405.7,44.7,782.7,1311.6,2402.9,0,67.9
0.039299,719.2,500.5,1302.0,196.1,2408.0,40.5,781.4,1311.7,2402.7,0,68.1
0.041299,770.6,440.4,1315.1,219.3,2409.0,44.7,780,1311.9,2402.6,111.7,68.6
0.043299,789.0,374.9,1325.7,231.9,2406.7,60.7,778.6,1312.2,2402.4,111.8,69.2
0.045299,771.4,359.2,1316.6,248.0,2403.1,79.9,777,1312.6,2402.3,111.9,70
0.047299,749.8,336.7,1302.3,243.0,2397.8,90.1,775.3,1313,2402.1,112,70.9
0.049299,740.5,305.6,1294.4,214.0,2391.6,87.1,773.6,1313.6,2402,112.1,71.8
0.051299,739.9,281.9,1291.2,186.3,2387.7,76.5,771.8,1314.2,2401.9,112.2,72.5
0.053299,745.0,266.5,1290.7,172.0,2386.6,65.7,770.1,1315,2401.8,112.4,73.2
0.055299,756.5,260.8,1293.2,177.3,2388.3,58.1,768.3,1316,2401.7,112.5,73.7
0.057299,777.5,269.8,1301.5,217.2,2394.4,54.2,766.5,1317.1,2401.7,112.7,74.2
0.059299,802.8,283.6,1317.0,285.6,2403.2,51.0,764.7,1318.4,2401.7,112.8,74.6
0.061299,815.6,287.8,1329.5,324.3,2409.7,45.8,763,1319.8,2401.7,113,75
0.063299,808.2,284.1,1329.2,306.2,2412.4,41.0,761.3,1321.5,2401.8,113.2,75.4
0.065299,790.7,266.7,1328.5,270.3,2413.9,40.0,759.7,1323.4,2401.9,113.4,75.9
0.067299,773.7,238.6,1334.0,246.5,2416.2,44.1,758.2,1325.5,2402,113.6,76.4
0.069299,763.1,212.3,1339.6,232.8,2418.8,48.7,756.7,1327.8,2402.2,113.8,76.8
0.071299,758.8,195.7,1340.3,217.6,2419.6,47.9,755.4,1330.4,2402.4,114,77.1
0.073299,756.8,190.8,1338.2,199.0,2418.5,43.4,754.2,1333.2,2402.7,114.3,77.4
0.075299,752.9,199.3,1338.7,181.4,2415.1,39.9,753.1,1336.3,2403,114.5,77.6
0.077299,745.9,216.0,1343.0,166.3,2408.3,39.8,752.1,1339.6,2403.3,114.7,77.8
0.079299,739.1,226.8,1346.8,152.8,2400.5,41.0,751.2,1343.1,2403.6,115,77.9
0.081299,737.0,230.8,1350.4,142.2,2396.5,40.3,750.5,1346.9,2403.9,115.2,78
0.083299,738.5,234.4,1356.5,136.6,2397.7,38.2,749.8,1351,2404.2,115.5,78.1
0.085299,739.4,234.2,1364.8,134.6,2403.0,36.0,749.3,1355.3,2404.5,115.7,78.2
0.087299,740.2,223.5,1370.5,131.8,2409.3,33.7,748.9,1359.8,2404.8,116,78.3
0.089299,742.6,208.6,1371.2,127.9,2412.5,32.2,748.6,1364.6,2405.1,116.3,78.4
0.091299,744.0,195.9,1370.6,126.8,2411.9,33.8,748.3,1369.6,2405.3,116.5,78.6
0.093299,742.5,183.1,1373.8,128.1,2409.5,40.8,748.2,1374.8,2405.4,116.8,78.7
0.095299,740.3,166.3,1380.8,124.2,2406.5,51.8,748.1,1380.3,2405.5,117.1,78.9
0.097299,740.3,148.0,1387.1,113.0,2402.3,59.4,748,1385.9,2405.6,117.3,79
0.099299,741.9,134.4,1390.9,101.7,2397.8,58.7,748,1391.7,2405.5,117.6,79.1
0.101299,742.7,125.4,1394.9,95.7,2394.3,54.9,748,1397.7,2405.3,117.9,79.1
0.103299,742.6,119.2,1401.0,95.3,2392.1,52.8,748,1403.8,2405.1,118.2,79.2
0.105299,743.5,113.2,1407.5,95.0,2390.5,51.7,748,1410.1,2404.6,118.5,79.2
0.107299,745.3,109.2,1412.1,92.5,2389.0,49.6,747.9,1416.5,2404.1,118.7,79.2
0.109299,746.0,109.9,1415.3,91.8,2389.0,48.2,747.8,1423,2403.4,119,79.2
0.111299,745.0,113.6,1418.8,95.3,2391.6,50.9,747.6,1429.7,2402.6,119.3,79.1
0.113299,744.2,114.7,1424.0,98.6,2395.6,57.3,747.3,1436.4,2401.6,119.6,79.1
0.115299,745.1,114.2,1431.0,99.5,2396.7,61.2,747,1443.2,2400.4,119.9,79
0.117299,747.7,119.3,1440.6,103.7,2395.7,60.4,746.5,1450,2399.1,120.1,78.9
0.119299,751.9,131.4,1454.7,115.0,2396.7,57.6,745.8,1456.9,2397.6,120.4,78.8
0.121299,756.5,140.5,1470.9,125.3,2398.9,54.3,745.1,1463.8,2395.9,120.7,78.7
0.123299,757.3,142.4,1481.7,127.6,2397.5,51.2,744.1,1470.8,2394.1,121,78.6
0.125299,755.5,146.5,1487.5,129.4,2392.2,51.3,743,1477.8,2392,121.2,78.6
0.127299,753.2,157.5,1492.0,139.3,2387.0,57.4,741.7,1484.7,2389.8,121.5,78.6
0.129299,750.3,166.4,1495.8,150.1,2385.0,66.4,740.2,1491.7,2387.4,121.8,78.5
0.131299,746.7,165.8,1498.7,147.2,2385.1,69.5,738.5,1498.7,2384.9,122,78.5
0.133299,742.9,164.8,1502.0,132.5,2384.9,66.1,736.6,1505.6,2382.2,122.3,78.5
0.135299,738.8,171.6,1506.5,115.7,2384.4,63.1,734.5,1512.5,2379.3,122.5,78.5
0.137299,735.4,177.0,1511.8,102.3,2384.2,64.4,732.2,1519.4,2376.3,122.7,78.6
0.139299,733.1,172.6,1518.1,90.7,2383.4,65.1,729.8,1526.3,2373.2,123,78.6
0.141299,730.5,167.1,1526.2,81.2,2381.1,62.4,727.1,1533.2,2370,123.2,78.6
0.143299,726.7,169.4,1535.9,75.0,2377.9,59.4,724.2,1540,2366.6,123.4,78.6
0.145299,722.1,173.3,1545.2,71.1,2374.8,58.2,721.1,1546.8,2363.2,123.6,78.6
0.147299,717.5,169.6,1552.7,66.9,2371.1,57.3,717.9,1553.5,2359.7,123.8,78.6
0.149299,713.8,162.8,1560.1,62.3,2365.8,56.9,714.5,1560.3,2356.2,124,78.6
0.151299,710.6,160.5,1569.1,58.7,2358.1,60.4,710.9,1567,2352.6,124.2,78.5
0.153299,707.4,159.6,1577.7,55.9,2348.6,68.9,707.2,1573.7,2349.1,124.4,78.5
0.155299,703.2,154.4,1584.0,53.0,2341.1,77.2,703.3,1580.4,2345.5,124.5,78.5
0.157299,698.4,149.1,1590.2,50.5,2337.7,81.5,699.4,1587.1,2341.9,124.7,78.4
0.159299,693.5,150.3,1599.1,49.3,2336.4,86.1,695.3,1593.8,2338.4,124.8,78.4
0.161299,688.8,154.0,1609.2,48.6,2335.7,92.9,691.1,1600.4,2335,125,78.3
0.163299,684.4,152.3,1616.0,47.4,2334.4,96.6,686.9,1607.1,2331.6,125.1,78.2
0.165299,680.4,150.1,1620.2,46.7,2329.8,94.5,682.7,1613.8,2328.3,125.2,78.1
0.167299,676.3,157.5,1625.2,47.7,2320.5,89.9,678.3,1620.4,2325.1,125.3,78
0.169299,670.3,173.2,1631.6,49.7,2311.4,84.2,674,1627.1,2322.1,125.4,77.9
