time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,376.3,218.4,1400.5,172.7,2392.4,220.3,443.8,1387.3,2426.8,171.8,76
0.027698,415.3,246.1,1387.5,139.0,2420.1,290.7,452.9,1386.7,2425.7,171.7,75.9
0.029698,465.9,231.6,1380.0,108.2,2443.6,430.7,467.6,1385.8,2424,171.7,75.9
0.031698,510.0,198.5,1377.2,86.3,2421.7,416.5,486.9,1384.6,2421.6,171.6,76.1
0.033698,545.8,173.6,1377.1,72.7,2428.5,341.6,510,1383.4,2418.8,171.5,76.3
0.035698,572.1,163.4,1378.0,66.3,2428.3,247.2,535.4,1382.2,2415.5,171.3,76.6
0.037698,594.0,160.1,1379.2,63.1,2418.5,178.5,562,1381.1,2411.9,171.2,77
0.039698,611.4,159.6,1380.8,61.7,2411.0,129.7,588.3,1380.2,2408.1,171.1,77.3
0.041698,627.6,159.4,1382.9,60.6,2405.0,93.4,613.2,1379.6,2404.2,171,77.6
0.043698,640.6,156.3,1384.4,58.9,2400.9,73.9,635.5,1379,2400.1,170.9,77.9
0.045698,651.0,150.4,1384.4,57.0,2396.9,64.3,654.4,1378.5,2396.1,170.7,78.2
0.047698,658.4,144.6,1383.2,55.6,2391.9,60.0,669.4,1377.9,2392,170.6,78.5
0.049698,663.7,138.6,1380.5,54.1,2385.4,57.6,680,1377,2388,170.4,78.7
0.051698,666.8,132.8,1376.7,52.1,2379.1,55.7,686.5,1375.6,2383.9,170.3,79
0.053698,668.5,126.9,1371.6,49.7,2373.0,53.4,688.9,1373.6,2379.8,170.1,79.2
0.055698,669.4,121.8,1366.1,47.2,2368.1,51.0,687.9,1370.9,2375.7,170,79.3
0.057698,670.0,116.6,1361.3,44.8,2365.4,49.2,684.2,1367.3,2371.5,169.8,79.5
0.059698,670.4,110.2,1356.8,42.1,2363.8,48.0,678.6,1363,2367.4,169.7,79.6
0.061698,670.5,103.9,1353.3,39.8,2362.5,47.2,672,1358.1,2363.3,169.5,79.7
0.063698,670.4,97.4,1350.1,37.5,2361.8,46.2,665.3,1352.7,2359.4,169.4,79.7
0.065698,670.1,91.1,1347.4,35.7,2361.4,45.3,659.3,1347.2,2355.6,169.2,79.7
0.067698,669.4,84.4,1344.7,34.4,2360.0,45.0,654.6,1341.9,2352.1,169,79.7
0.069698,668.5,78.6,1341.8,33.9,2357.0,45.2,651.7,1337.1,2349,168.9,79.7
0.071698,667.4,73.0,1338.5,34.1,2352.4,45.8,650.8,1333.2,2346.3,168.7,79.6
0.073698,666.2,68.5,1335.2,35.2,2347.3,46.2,652,1330.2,2344.2,168.6,79.5
0.075698,665.1,64.8,1331.7,37.3,2342.5,46.0,655.1,1328.5,2342.6,168.5,79.5
0.077698,664.6,62.8,1328.7,40.4,2339.3,45.2,659.7,1327.8,2341.7,168.3,79.4
0.079698,664.7,63.0,1326.9,45.8,2337.3,43.9,665.3,1328.1,2341.3,168.2,79.4
0.081698,665.8,65.7,1326.8,53.6,2336.8,42.3,671.4,1328.9,2341.3,168,79.4
0.083698,667.4,70.8,1327.9,64.9,2337.6,40.7,677.1,1329.9,2341.8,167.9,79.4
0.085698,668.9,76.7,1329.2,78.1,2338.7,39.1,681.9,1330.3,2342.5,167.8,79.3
0.087698,670.0,83.0,1328.9,93.2,2340.0,37.0,685.1,1329.6,2343.2,167.7,79.3
0.089698,670.7,89.3,1326.6,108.4,2341.1,35.3,686.2,1327,2343.8,167.5,79.3
0.091698,670.4,96.3,1321.8,125.5,2342.4,33.9,684.9,1322,2344.1,167.4,79.2
0.093698,669.1,103.1,1313.0,142.5,2344.2,32.5,680.8,1314,2343.9,167.3,79
0.095698,666.9,109.2,1299.9,158.0,2345.9,31.2,674,1302.7,2343.1,167.2,78.8
0.097698,662.8,115.8,1282.4,172.6,2346.4,30.3,664.5,1288,2341.6,167.1,78.5
0.099698,657.1,122.8,1263.8,182.6,2344.7,30.0,652.8,1270,2339.4,167,78.1
0.101698,650.0,133.3,1243.3,189.4,2340.5,30.0,639.2,1249.3,2336.6,166.9,77.7
0.103698,642.3,149.0,1224.6,196.4,2334.8,30.3,624.3,1226.4,2333.2,166.8,77
0.105698,632.4,171.7,1207.8,209.5,2328.5,30.9,608.8,1202.2,2329.4,166.7,76.3
0.107698,620.6,197.2,1193.4,229.8,2323.5,32.0,593.4,1177.9,2325.5,166.6,75.5
0.109698,606.5,226.4,1176.0,259.7,2319.7,34.9,578.8,1154.6,2321.5,166.6,74.6
0.111698,591.4,254.7,1152.7,290.9,2317.1,40.4,565.8,1133.5,2317.9,166.5,73.6
0.113698,570.2,283.6,1120.3,316.6,2316.4,48.8,555,1115.8,2314.8,166.4,72.6
0.115698,543.8,317.1,1090.8,339.9,2319.8,57.9,546.8,1102.3,2312.4,166.3,71.5
0.117698,511.0,359.1,1073.5,373.0,2328.3,70.8,541.8,1093.9,2310.9,166.3,70.3
0.119698,472.3,383.0,1078.7,394.8,2282.3,1127.0,540,1091,2310.3,166.2,68.9
