time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,285.3,143.2,1051.5,299.4,2291.8,152.9,289.7,999,2304.4,118.2,69.1
0.027644,291.1,115.0,996.4,280.6,2302.5,100.6,293.9,988.9,2306.3,118,70.7
0.029644,300.8,103.0,955.8,245.7,2313.0,73.4,300.5,973.7,2309.2,117.7,71.9
0.031644,312.1,97.5,928.1,212.0,2321.0,61.9,309.2,955.4,2312.9,117.5,72.8
0.033644,323.4,95.5,909.2,186.7,2326.0,59.3,319.6,936.4,2316.9,117.2,73.4
0.035644,333.9,94.7,899.9,172.2,2327.7,59.6,330.9,919.1,2321.1,116.9,73.8
0.037644,343.4,92.0,899.3,163.9,2326.7,56.6,342.8,905.8,2325.1,116.6,74.1
0.039644,353.2,87.6,903.8,155.6,2325.0,50.8,354.6,897.7,2328.8,116.3,74.1
0.041644,364.6,85.5,910.1,148.7,2325.1,46.4,366,895.6,2332.2,116,74
0.043644,377.7,89.5,916.6,150.1,2329.1,45.4,376.7,899.3,2335.4,115.7,73.8
0.045644,389.4,96.7,922.0,158.5,2336.8,45.1,386.4,907.6,2338.6,115.3,73.5
0.047644,397.0,98.4,925.4,161.1,2343.9,41.5,395,918.8,2342.2,115,73.1
0.049644,401.5,93.0,928.3,153.0,2348.3,36.3,402.5,931.1,2346.2,114.7,72.7
0.051644,405.1,87.4,934.4,145.0,2351.7,33.1,408.9,942.5,2351,114.4,72.2
0.053644,408.0,88.2,945.4,149.2,2356.2,35.4,414.2,951.2,2356.5,114.1,71.7
0.055644,411.3,93.7,955.4,162.1,2362.9,44.4,418.5,956.2,2362.7,113.8,71.2
0.057644,417.6,95.5,957.5,166.9,2371.1,56.9,421.9,957.1,2369.2,113.5,70.7
0.059644,426.5,88.8,951.9,157.1,2378.3,65.7,424.4,954.2,2375.8,0,70.1
0.061644,436.1,76.5,943.1,139.8,2383.0,66.0,426,948.4,2382,0,69.4
0.063644,441.3,71.1,936.6,131.2,2386.3,60.6,426.9,941.2,2387.3,0,68.6
0.065644,437.2,81.2,931.9,135.7,2390.3,55.7,427.3,934,2391.4,0,67.8
0.067644,425.4,100.1,928.1,137.5,2393.8,51.5,427.3,928.5,2394,0,67
0.069644,416.4,113.0,925.9,130.3,2394.4,46.4,427.3,925.8,2395.1,0,66.3
0.071644,416.7,119.5,927.1,125.3,2392.8,41.1,427.4,926.5,2394.6,0,65.7
0.073644,424.5,128.5,933.9,132.4,2391.2,39.8,428.1,930.8,2393,0,65.3
0.075644,431.2,144.4,948.2,152.0,2390.4,48.0,429.5,938.3,2390.5,0,65.1
0.077644,431.8,157.2,963.0,165.2,2389.1,63.3,432,948.2,2387.7,0,65.3
0.079644,433.3,154.8,970.0,156.8,2385.9,67.7,435.7,959.3,2384.9,0,65.5
0.081644,438.1,139.5,971.4,135.7,2383.0,59.1,440.5,970.5,2382.6,0,65.6
0.083644,445.8,118.8,971.8,111.6,2381.5,46.9,446.3,980.9,2381.1,0,65.5
0.085644,455.6,97.4,973.4,89.1,2380.9,35.1,452.8,989.6,2380.4,0,65
0.087644,466.7,78.5,977.5,70.5,2380.9,25.3,459.6,996.3,2380.6,0,64.1
0.089644,477.3,65.8,984.7,58.0,2381.5,19.4,466.2,1001,2381.3,0,62.8
0.091644,484.8,66.7,995.8,55.9,2383.1,18.8,472,1003.9,2382.4,0,61.1
0.093644,486.3,89.7,1009.4,65.5,2385.4,25.4,476.6,1005.5,2383.5,0,59.2
0.095644,478.5,147.5,1021.1,81.4,2385.8,41.8,479.6,1006.2,2384.3,0,57.3
0.097644,448.6,267.9,1027.2,100.0,2379.3,70.3,480.6,1006.4,2384.5,0,56.1
