time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,369.5,250.6,1405.7,294.6,2268.7,182.8,393.4,1392.7,2289.5,113.3,70.5
0.028000,394.9,223.0,1397.3,269.1,2304.8,219.3,394.7,1396.8,2301.1,113.1,72.2
0.030000,407.2,205.4,1394.1,251.4,2334.1,239.9,396.4,1402.9,2319.2,112.8,73.7
0.032000,411.8,209.2,1398.1,242.7,2353.8,242.6,398.2,1410.2,2342,112.5,75
0.034000,414.0,250.0,1411.3,239.0,2371.2,234.4,401,1417.4,2368.1,112.2,76.2
0.036000,417.7,331.4,1427.1,230.4,2393.5,231.4,407,1423.9,2396.1,111.9,77.1
0.038000,424.2,428.0,1437.2,213.4,2421.4,234.8,419.3,1428.7,2425.2,111.5,77.9
0.040000,429.4,492.5,1439.4,194.5,2447.0,237.3,441.3,1431.8,2454.6,111.2,78.4
0.042000,436.6,545.0,1437.3,176.7,2472.4,235.8,475.3,1433,2483.7,110.8,78.8
0.044000,486.3,627.1,1432.9,164.8,2504.3,225.7,521.6,1432.7,2511.4,110.5,79.1
0.046000,606.0,587.6,1426.3,156.4,2547.1,191.5,577.7,1431.8,2536.1,110.2,79.2
0.048000,678.3,472.8,1420.3,147.5,2574.8,142.8,638.3,1430.9,2555.7,109.9,79.3
0.050000,713.8,408.0,1423.0,140.9,2576.0,114.2,696.7,1431,2568,109.6,79.3
0.052000,743.8,363.5,1433.6,136.2,2566.4,100.1,746.1,1433.1,2571.7,109.3,79.3
0.054000,772.4,333.2,1447.7,138.5,2553.9,95.0,781.4,1437.9,2566.5,109.1,79.2
0.056000,789.2,337.5,1459.5,158.6,2542.7,98.2,800.6,1446.1,2553.4,108.8,79.1
0.058000,790.2,387.4,1467.1,208.7,2531.9,107.2,804.6,1458,2535.1,108.6,78.9
0.060000,780.7,477.6,1469.8,295.3,2519.4,117.9,797.6,1473.3,2514.8,108.4,78.7
0.062000,775.8,560.0,1472.0,383.0,2506.1,125.9,784.8,1491.6,2495.9,108.2,78.4
0.064000,784.2,582.4,1490.4,438.1,2489.7,130.1,771.6,1511.6,2481,108,78.1
0.066000,791.7,573.6,1528.5,490.0,2473.4,138.4,761.4,1531.7,2471.3,107.8,77.8
0.068000,783.5,587.7,1577.5,576.4,2458.9,161.3,755.7,1550.1,2466.6,107.6,77.5
0.070000,761.5,631.0,1609.5,640.8,2448.9,187.1,753.8,1565,2465.3,107.4,77.2
0.072000,740.8,741.2,1581.8,619.1,2457.7,189.7,753.9,1574.7,2465.6,107.2,76.9
0.074000,723.0,906.5,1527.4,522.9,2485.7,163.9,754.1,1578,2465.9,107,76.5
