time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025476,390.5,199.5,1165.9,202.5,2209.6,176.1,461.8,1138.6,2236.6,142.5,72.9
0.027476,425.2,178.2,1164.9,179.9,2224.1,118.6,462.3,1139.9,2237.1,141.7,74.2
0.029476,449.7,149.3,1160.5,162.0,2231.0,90.9,463.1,1142.1,2237.9,140.8,75.2
0.031476,465.0,126.1,1156.4,146.8,2234.2,74.5,464.2,1145,2239,139.9,75.9
0.033476,472.8,113.2,1154.1,139.3,2237.6,67.2,465.7,1148.7,2240.4,139,76.5
0.035476,476.6,110.4,1154.6,142.7,2239.2,7395.7,467.4,1153,2242,138,76.9
0.037476,479.2,116.9,1158.9,154.7,2247.7,75.6,469.5,1157.9,2243.9,137.1,77.1
0.039476,482.5,125.9,1164.8,163.5,2253.3,79.9,471.9,1163.2,2245.8,136.1,77.4
0.041476,488.8,129.4,1170.3,163.5,2260.4,80.2,474.6,1168.9,2247.8,135.2,77.6
0.043476,497.2,125.8,1174.6,156.3,2266.9,79.2,477.6,1174.8,2249.9,134.2,77.9
0.045476,505.9,118.4,1177.1,143.0,2269.5,74.3,480.8,1180.8,2251.9,133.2,78.2
0.047476,511.9,110.9,1177.2,128.2,2267.8,64.2,484.4,1186.8,2253.8,132.3,78.4
0.049476,514.5,106.7,1177.0,117.3,2263.7,52.2,488.1,1192.6,2255.5,131.3,78.5
0.051476,512.4,111.5,1178.6,118.6,2259.2,44.6,492.2,1198.2,2257.1,130.4,78.5
0.053476,505.9,126.6,1182.9,135.8,2255.3,41.7,496.4,1203.6,2258.3,129.4,78.5
0.055476,500.2,142.4,1187.9,160.4,2254.0,40.4,500.8,1208.5,2259.3,128.5,78.3
0.057476,499.2,152.4,1192.7,180.4,2255.1,37.8,505.4,1212.9,2259.9,127.6,78.2
0.059476,502.6,158.2,1198.4,188.3,2257.2,35.9,510.1,1216.8,2260.2,126.7,78.1
0.061476,508.8,162.0,1205.5,186.4,2258.7,37.0,514.9,1220.1,2260,125.9,78.1
0.063476,515.6,158.7,1209.4,176.7,2258.9,40.5,519.8,1222.8,2259.5,125,78.1
0.065476,522.6,151.0,1210.7,163.5,2259.4,43.0,524.7,1225,2258.5,124.2,78.2
0.067476,527.2,146.8,1211.9,154.2,2260.6,44.8,529.6,1226.6,2257.1,123.4,78.2
0.069476,528.6,146.3,1213.4,148.3,2260.8,46.7,534.4,1227.7,2255.3,122.6,78.3
0.071476,530.5,143.2,1215.4,139.7,2258.7,45.8,539.2,1228.3,2253.1,121.9,78.4
0.073476,534.9,138.3,1218.5,132.5,2255.3,41.9,543.9,1228.6,2250.6,121.1,78.4
0.075476,542.4,138.2,1225.2,135.8,2250.5,38.6,548.4,1228.4,2247.7,120.4,78.5
0.077476,552.5,143.3,1236.8,155.1,2243.9,40.1,552.6,1228.1,2244.7,119.8,78.5
0.079476,564.6,142.0,1251.5,181.8,2235.7,45.1,556.7,1227.6,2241.3,119.1,78.5
0.081476,573.6,129.7,1260.6,194.0,2229.5,48.9,560.5,1227,2237.9,118.4,78.5
0.083476,577.3,116.2,1262.3,192.6,2225.3,53.0,564,1226.5,2234.4,117.8,78.5
0.085476,574.2,111.3,1257.7,189.1,2221.1,62.4,567.2,1226.1,2230.8,117.2,78.4
0.087476,566.5,111.8,1248.1,180.9,2216.1,73.7,570.1,1225.9,2227.2,116.6,78.3
0.089476,562.5,110.4,1241.0,164.3,2214.1,74.2,572.6,1226.1,2223.8,116.1,78.2
0.091476,564.8,106.9,1239.1,146.8,2214.9,67.2,574.8,1226.6,2220.5,115.5,78.1
0.093476,568.3,107.8,1240.6,137.4,2216.1,65.5,576.7,1227.5,2217.4,115,78
0.095476,567.6,115.9,1241.3,134.8,2215.8,73.7,578.2,1228.8,2214.5,114.5,77.8
0.097476,565.3,122.7,1239.9,130.8,2214.3,81.4,579.3,1230.7,2212,114,77.7
0.099476,566.7,123.5,1239.2,123.9,2213.5,80.0,580.2,1233,2209.8,113.5,77.7
0.101476,571.4,127.8,1240.8,121.2,2213.1,75.2,580.7,1235.7,2207.9,113,77.6
0.103476,575.3,149.5,1244.6,126.2,2210.4,75.9,581,1238.9,2206.5,112.5,77.5
0.105476,575.5,184.3,1246.7,132.2,2206.0,78.3,581.1,1242.5,2205.5,112.1,77.4
0.107476,573.8,204.8,1245.4,130.2,2205.0,73.2,581,1246.4,2204.9,111.6,77.4
0.109476,573.8,201.5,1242.5,124.6,2207.5,64.9,580.7,1250.6,2204.7,111.2,77.3
0.111476,577.1,193.0,1240.7,124.7,2209.3,62.4,580.3,1254.9,2204.9,110.8,77.2
0.113476,581.4,194.4,1240.7,133.3,2207.8,70.1,579.8,1259.3,2205.5,110.3,77.1
0.115476,584.5,197.2,1242.6,138.3,2205.2,78.7,579.2,1263.6,2206.5,109.9,77
0.117476,587.5,191.0,1246.5,133.2,2206.6,79.0,578.7,1267.8,2207.8,109.5,76.9
0.119476,589.3,181.2,1252.3,128.5,2211.9,78.8,578.3,1271.8,2209.3,109.1,76.7
0.121476,588.1,178.1,1260.5,135.4,2217.6,87.5,577.9,1275.3,2211.2,108.6,76.6
0.123476,584.4,179.6,1265.7,147.8,2220.8,97.9,577.6,1278.5,2213.3,108.2,76.4
0.125476,582.5,175.1,1266.0,148.4,2222.7,96.7,577.5,1281.2,2215.5,107.8,76.3
0.127476,585.2,167.1,1266.1,136.5,2224.3,84.4,577.6,1283.2,2217.8,107.4,76.2
