time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025998,248.2,18.2,1288.1,89.2,2414.2,76.8,246.6,1289.8,2422.1,128.1,79.4
0.027998,249.6,19.4,1285.0,83.5,2406.9,79.7,248.5,1287.9,2417.1,129,79.9
0.029998,252.3,21.5,1275.3,84.7,2398.4,77.5,251.5,1284.5,2409.1,129.9,80.4
0.031998,254.5,24.2,1263.2,87.3,2389.6,71.4,255.6,1279.7,2398.5,130.8,80.9
0.033998,257.4,28.5,1258.0,95.3,2381.2,71.4,260.4,1273.4,2385.8,131.8,81.3
0.035998,263.6,35.7,1263.7,121.7,2371.8,86.4,265.9,1265.5,2371.6,132.8,81.8
0.037998,272.7,43.8,1276.1,176.7,2361.7,125.0,271.7,1255.8,2356.5,133.9,82.2
0.039998,281.2,49.0,1282.1,255.9,2358.2,193.2,277.7,1244.4,2341.3,134.9,82.5
0.041998,286.8,50.3,1267.2,330.4,2368.7,275.7,283.5,1231.2,2326.7,136,82.8
0.043998,290.0,49.3,1233.7,372.0,2374.4,344.7,289.1,1216.3,2313,137.1,83.1
0.045998,292.7,48.1,1193.4,392.2,2317.9,379.3,294.1,1199.7,2300.9,138.2,83.2
0.047998,296.0,47.8,1157.0,406.3,2261.5,294.0,298.6,1181.7,2290.7,139.4,83.3
0.049998,299.8,47.4,1133.8,406.4,2242.6,227.7,302.4,1162.5,2282.5,140.5,83.3
0.051998,303.1,45.7,1123.5,388.1,2241.6,187.5,305.5,1142.3,2276.4,141.6,83.1
0.053998,306.1,42.0,1116.2,355.3,2249.2,157.5,307.9,1121.7,2272.4,142.6,83
0.055998,308.8,36.8,1102.0,308.6,2257.4,130.0,309.8,1100.9,2270.2,143.7,82.8
0.057998,311.1,31.1,1080.2,255.0,2261.9,106.0,311.1,1080.4,2269.5,144.7,82.6
0.059998,312.8,26.3,1057.2,208.0,2265.7,88.5,312,1060.8,2269.9,145.7,82.5
0.061998,314.1,22.2,1038.3,172.9,2272.5,77.5,312.7,1042.2,2271.1,146.6,82.5
0.063998,315.0,19.3,1026.9,153.1,2281.0,72.4,313.3,1025.3,2272.5,147.5,82.6
0.065998,315.8,17.6,1019.4,149.2,2289.6,74.3,313.9,1010.2,2273.8,148.4,82.7
0.067998,316.7,16.9,1010.9,159.4,2297.6,86.7,314.5,997.3,2274.7,149.2,82.8
0.069998,317.7,16.8,999.1,174.3,2303.0,111.6,315.3,986.6,2274.9,149.9,82.9
0.071998,318.6,17.3,986.0,181.0,2300.6,143.8,316.3,978.3,2274.4,150.6,83
0.073998,319.3,18.0,976.0,173.5,2284.6,161.5,317.4,972.3,2273,151.2,83.1
0.075998,319.5,18.1,970.1,152.5,2262.0,141.1,318.6,968.5,2270.9,151.7,83.2
0.077998,319.3,17.4,967.2,125.1,2247.8,101.5,319.9,966.7,2268.2,152.2,83.2
0.079998,319.0,16.5,965.9,101.3,2243.6,71.4,321.1,966.5,2265.2,152.6,83.3
0.081998,318.9,15.7,964.7,83.4,2244.4,54.2,322.2,967.6,2262.2,152.9,83.3
0.083998,319.1,15.3,962.8,70.1,2247.0,44.7,323.1,969.6,2259.6,153.2,83.2
0.085998,319.5,15.6,960.8,62.7,2250.6,40.1,323.7,972,2257.5,153.4,83.2
0.087998,320.1,17.3,960.1,62.8,2254.0,40.2,323.9,974.5,2256.4,153.6,83
0.089998,320.8,20.5,962.2,71.9,2256.1,45.1,323.7,976.7,2256.4,153.7,82.8
0.091998,321.9,25.3,967.6,91.6,2258.4,52.8,323,978.1,2257.7,153.7,82.6
0.093998,322.8,30.8,975.4,121.1,2262.9,58.4,322.1,978.6,2260.3,153.7,82.2
0.095998,323.2,34.6,982.9,154.5,2270.3,61.8,320.8,977.9,2264.1,153.6,81.9
0.097998,323.3,35.8,987.6,188.6,2279.5,64.2,319.4,975.9,2269.1,153.5,81.4
0.099998,323.0,35.4,989.8,222.5,2287.4,61.9,318,972.5,2274.9,153.4,80.9
0.101998,322.1,34.7,988.2,247.5,2292.9,52.4,316.8,967.7,2281.2,153.2,80.3
0.103998,320.9,35.1,980.7,246.7,2296.0,40.0,315.8,961.5,2287.8,152.9,79.7
0.105998,319.9,36.7,967.8,227.8,2297.4,29.4,315.3,954.3,2294.2,152.7,79
0.107998,318.2,38.7,950.2,208.2,2297.9,21.7,315.3,946.1,2300,152.4,78.4
0.109998,315.3,39.7,928.6,194.7,2298.9,16.3,316.1,937.2,2305,152.1,77.9
0.111998,312.8,40.1,905.9,193.4,2301.2,13.1,317.5,927.8,2309,151.8,77.3
0.113998,312.5,41.2,888.3,206.8,2304.3,12.1,319.7,918.2,2311.7,151.5,76.7
0.115998,314.6,44.4,883.1,222.1,2306.8,13.0,322.6,908.7,2313,151.2,76
0.117998,319.0,52.0,889.7,220.7,2307.5,15.8,326,899.4,2313.1,150.8,75.2
0.119998,326.1,67.3,897.8,208.9,2306.3,20.1,330,890.6,2312,0,74.1
0.121998,334.4,92.2,900.8,202.7,2305.1,24.3,334.2,882.5,2309.9,0,72.9
0.123998,340.6,124.0,897.1,208.5,2306.0,27.1,338.4,875.2,2307.2,0,71.5
0.125998,345.0,159.9,884.9,229.6,2307.6,29.6,342.5,868.9,2304.1,0,70.1
0.127998,352.5,197.1,864.7,269.1,2306.7,35.3,346.2,863.6,2300.9,0,68.9
0.129998,359.4,222.5,847.0,313.8,2302.9,46.6,349.4,859.4,2298.1,0,67.9
0.131998,357.8,221.4,844.4,328.0,2298.4,60.9,351.8,856.4,2295.9,0,67.1
0.133998,350.1,204.2,853.0,300.8,2295.9,70.6,353.2,854.6,2294.4,0,66.5
0.135998,344.0,190.6,860.8,250.4,2295.0,70.4,353.7,854,2293.9,0,65.9
