time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,714.0,137.7,1272.6,74.2,2279.6,118.3,713,1274.8,2287.9,0,73.5
0.027320,719.3,124.6,1272.8,67.9,2283.4,108.3,713.6,1275.3,2287.9,0,73.8
0.029320,723.5,104.5,1272.1,62.8,2287.4,103.3,714.5,1276.2,2287.9,0,74.1
0.031320,724.3,90.4,1271.6,61.6,2289.9,109.2,715.8,1277.2,2288,0,74.4
0.033320,721.9,83.1,1271.2,61.1,2293.2,117.4,717.4,1278.5,2288.2,0,74.7
0.035320,717.1,81.2,1270.4,59.7,2301.2,122.6,719.2,1279.7,2288.5,0,75
0.037320,712.2,83.8,1270.8,59.4,2317.8,126.1,721.3,1280.9,2289,0,75.3
0.039320,711.3,86.8,1275.1,61.2,2286.0,637.0,723.4,1282,2289.7,0,75.7
0.041320,714.5,87.2,1284.5,65.5,2250.6,679.7,725.7,1282.7,2290.7,0,76.1
0.043320,719.9,85.2,1297.2,73.2,2256.8,743.1,728,1283.1,2292,0,76.5
0.045320,725.8,81.5,1309.1,85.2,2300.9,826.9,730.2,1283,2293.7,0,76.9
0.047320,731.4,78.3,1313.1,98.8,2324.1,77.7,732.4,1282.4,2295.8,154.4,77.3
0.049320,736.6,77.3,1307.2,111.3,2312.8,63.2,734.6,1281.3,2298.3,154.5,77.7
0.051320,740.3,77.9,1293.4,116.8,2305.8,53.2,736.6,1279.7,2301.2,154.7,78
0.053320,742.4,78.0,1277.1,112.6,2303.8,49.2,738.5,1277.7,2304.4,154.9,78.3
0.055320,743.7,78.0,1264.9,105.3,2306.2,48.7,740.2,1275.3,2308,155,78.5
0.057320,745.1,78.7,1257.1,100.5,2311.0,48.8,741.9,1272.6,2311.8,155.2,78.7
0.059320,746.4,79.8,1252.8,97.6,2316.4,48.5,743.4,1269.8,2315.8,155.4,78.9
0.061320,747.1,80.6,1251.0,95.2,2320.4,47.1,744.9,1267,2320,155.5,79
0.063320,747.9,81.7,1250.5,93.5,2323.7,44.5,746.3,1264.3,2324.3,155.7,79.2
0.065320,748.6,82.5,1250.9,92.3,2326.7,41.5,747.7,1261.9,2328.4,155.9,79.3
0.067320,749.5,82.2,1251.8,90.1,2330.1,38.9,749,1259.9,2332.4,156,79.5
0.069320,751.0,81.6,1253.5,88.0,2333.9,37.1,750.4,1258.5,2336.2,156.2,79.6
0.071320,752.8,81.1,1256.5,86.8,2337.8,36.5,751.8,1257.7,2339.7,156.3,79.7
0.073320,754.2,80.3,1260.1,86.6,2340.7,37.0,753.3,1257.6,2342.7,156.5,79.9
0.075320,755.7,79.9,1264.1,87.5,2343.2,39.0,754.8,1258.3,2345.2,156.6,79.9
0.077320,757.2,79.8,1267.8,89.9,2345.7,42.3,756.3,1259.6,2347.2,156.7,80
0.079320,758.0,79.1,1270.3,93.0,2347.7,46.3,757.9,1261.7,2348.5,156.7,80
0.081320,758.0,78.0,1271.0,96.5,2348.3,50.1,759.5,1264.4,2349.3,156.8,80.1
0.083320,757.8,77.2,1271.2,100.8,2348.1,53.7,761.1,1267.5,2349.5,156.8,80.1
0.085320,757.7,76.5,1272.1,105.4,2339.8,2463.4,762.6,1271.1,2349,156.8,80.1
0.087320,758.8,76.3,1275.0,110.1,2342.8,2393.5,764,1274.8,2348,156.7,80.1
0.089320,761.5,76.9,1280.4,115.4,2353.7,71.7,765.3,1278.6,2346.4,156.6,80
0.091320,764.2,77.4,1285.9,119.9,2355.8,80.3,766.4,1282.2,2344.5,156.4,79.9
0.093320,766.2,77.6,1289.8,123.6,2353.6,87.6,767.2,1285.5,2342.1,156.2,79.8
0.095320,768.1,78.6,1292.5,126.9,2347.4,93.2,767.8,1288.4,2339.5,156,79.7
0.097320,769.7,80.1,1294.4,128.6,2339.6,96.7,768.1,1290.8,2336.7,155.7,79.6
0.099320,770.5,81.0,1294.5,127.4,2333.2,95.2,768,1292.4,2333.8,155.3,79.5
0.101320,770.8,81.8,1293.5,125.5,2328.7,90.1,767.6,1293.3,2330.9,154.9,79.4
0.103320,770.5,82.4,1292.1,124.4,2325.9,85.6,766.9,1293.5,2328.1,154.4,79.3
0.105320,768.8,81.8,1289.2,123.2,2323.3,85.7,765.9,1292.9,2325.6,153.8,79.1
0.107320,766.7,80.7,1285.8,121.8,2320.1,90.5,764.6,1291.6,2323.3,153.2,78.9
0.109320,765.0,80.2,1283.5,120.6,2316.4,95.1,763,1289.7,2321.4,152.5,78.7
0.111320,763.0,80.1,1281.7,118.2,2314.7,93.4,761.2,1287.4,2319.9,151.7,78.4
0.113320,760.6,80.1,1279.3,113.7,2317.0,84.4,759.2,1284.6,2318.8,150.9,78.1
0.115320,758.3,80.6,1277.2,109.3,2320.7,72.9,757.2,1281.6,2318.2,150,77.8
0.117320,756.0,81.2,1274.8,105.7,2321.9,61.6,755.1,1278.6,2318.1,149,77.4
0.119320,753.3,81.1,1270.6,102.1,2320.0,51.6,753,1275.7,2318.5,148,77
0.121320,750.4,80.5,1265.2,97.2,2317.6,43.4,750.9,1273,2319.4,146.9,76.5
0.123320,747.8,80.8,1262.3,91.0,2316.7,38.5,749,1270.6,2320.6,145.9,76
0.125320,744.0,83.8,1263.8,84.0,2316.2,36.8,747.2,1268.8,2322.3,144.7,75.4
0.127320,737.2,92.3,1269.3,78.5,2314.5,38.4,745.6,1267.4,2324.2,143.6,74.8
0.129320,730.3,105.1,1276.3,76.5,2312.8,43.2,744.2,1266.7,2326.4,142.4,74.1
0.131320,729.2,117.5,1282.0,78.0,2315.9,49.9,743.1,1266.5,2328.8,141.3,73.5
0.133320,738.3,126.8,1285.4,84.3,2328.9,56.2,742.1,1266.9,2331.4,140.1,73
0.135320,752.9,131.6,1286.6,92.8,2348.5,59.1,741.4,1267.7,2333.9,139,72.5
0.137320,759.9,126.5,1283.3,92.3,2361.9,58.4,740.8,1269,2336.4,137.8,72.2
0.139320,757.2,111.6,1276.4,79.4,2367.7,57.2,740.4,1270.5,2338.9,136.7,72
0.141320,749.3,93.7,1271.2,61.7,2368.4,57.8,740.2,1272.2,2341.1,135.7,71.9
0.143320,738.7,78.2,1270.7,46.9,2365.5,68.6,740.1,1273.9,2343.1,134.7,71.7
0.145320,731.8,68.1,1272.8,39.1,2356.8,104.6,740,1275.5,2344.8,133.7,71.6
0.147320,731.1,60.2,1272.9,34.7,2335.9,164.2,740,1276.9,2346.2,132.8,71.4
0.149320,734.6,53.1,1270.3,31.1,2315.9,187.0,740,1277.9,2347.3,131.9,71.1
0.151320,739.3,47.3,1266.8,28.5,2319.7,153.3,740,1278.6,2347.9,131.1,70.7
0.153320,741.9,46.3,1265.1,31.5,2334.8,109.9,740.1,1278.8,2348.1,130.4,70.2
