time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026007,339.7,91.5,1794.1,130.5,2472.5,286.5,410.3,1787,2487,0,61.9
0.028007,366.8,113.9,1799.4,129.9,2489.9,220.3,408.1,1789.4,2487.1,0,61.4
0.030007,400.8,175.3,1798.3,119.1,2489.9,161.4,404.6,1793.2,2487.3,0,60.8
0.032007,430.6,252.0,1796.5,109.9,2489.7,135.8,399.9,1798,2488.1,0,60.5
0.034007,442.8,268.7,1794.9,102.4,2490.5,123.2,394.1,1803.5,2489.7,0,60.5
0.036007,439.6,236.7,1794.8,94.7,2493.0,113.1,387.6,1809.2,2492.5,0,60.8
0.038007,424.1,196.1,1798.3,88.0,2498.9,102.0,380.4,1814.6,2496.7,0,61.4
0.040007,393.8,164.0,1806.5,84.9,2508.7,91.1,372.8,1819.3,2502.5,0,62.2
0.042007,358.4,138.6,1819.5,85.9,2519.8,81.2,365.1,1822.8,2509.7,90.1,62.9
0.044007,334.3,117.3,1835.2,91.3,2527.6,72.6,357.4,1825,2518.2,90.1,63.5
0.046007,325.2,104.9,1845.2,100.7,2528.4,67.2,349.9,1825.6,2527.5,90.1,63.8
0.048007,323.1,99.1,1846.1,111.4,2527.2,65.8,342.7,1824.6,2536.9,90,64
0.050007,322.3,99.4,1838.1,125.9,2528.2,70.7,335.8,1822,2545.7,90,64
0.052007,319.0,108.5,1819.3,143.9,2534.8,86.8,329.5,1818.1,2552.9,90,63.9
0.054007,313.2,118.4,1798.1,151.4,2550.1,117.2,323.6,1813.1,2557.8,89.9,63.9
0.056007,311.5,121.9,1790.7,142.0,2568.0,151.1,318.4,1807.4,2559.6,89.9,64
0.058007,314.4,122.0,1795.7,134.8,2572.7,164.2,313.6,1801.3,2557.7,89.9,64
0.060007,318.6,122.3,1802.8,140.9,2568.1,164.6,309.5,1795.2,2551.7,89.9,64.1
0.062007,320.2,122.3,1802.3,168.2,2557.4,172.7,305.9,1789.5,2541.5,89.9,64.1
0.064007,313.4,114.4,1779.0,214.8,2536.0,205.8,303,1784.5,2527.5,89.9,64.1
0.066007,304.0,98.6,1749.9,239.3,2505.5,265.6,300.8,1780.3,2510.1,89.9,64
0.068007,299.5,87.0,1747.5,238.1,2475.0,352.6,299.2,1777,2490.2,89.9,64
0.070007,299.7,84.1,1768.9,227.9,2454.7,449.4,298.4,1774.7,2468.7,90,63.9
0.072007,302.2,87.5,1793.6,209.8,2433.6,516.6,298.2,1773.3,2446.8,90,63.8
0.074007,304.6,93.2,1800.5,188.1,2397.5,512.4,298.7,1772.7,2425.7,90,63.7
0.076007,303.9,94.7,1792.1,163.7,2370.1,485.2,299.9,1772.6,2406.4,90.1,63.7
0.078007,301.6,91.9,1785.5,139.4,2380.8,497.7,301.5,1772.9,2389.9,90.1,63.7
0.080007,301.0,91.8,1784.2,118.5,2420.1,519.4,303.5,1773.3,2376.9,90.2,63.8
0.082007,302.2,94.4,1784.1,106.2,2456.3,511.5,305.8,1773.6,2367.8,90.3,63.9
0.084007,304.4,93.1,1779.7,114.6,2439.9,476.9,308.1,1773.7,2362.7,90.4,63.9
0.086007,305.8,83.5,1762.5,142.1,2372.3,420.9,310.1,1773.3,2361.4,90.4,64
0.088007,304.9,70.9,1738.9,162.4,2315.3,360.3,311.8,1772.5,2363.4,90.5,64
0.090007,303.3,64.5,1732.9,167.8,2299.4,344.0,312.8,1771.3,2368,90.6,64.1
0.092007,303.2,64.6,1743.7,169.7,2314.4,355.4,313,1769.6,2374.4,90.7,64.1
0.094007,305.3,69.0,1762.8,171.2,2350.5,362.0,312.3,1767.6,2381.7,90.8,64.1
0.096007,309.9,73.9,1778.5,169.6,2384.5,348.0,310.6,1765.4,2389,91,64.1
0.098007,313.0,73.3,1781.5,156.6,2401.1,330.1,308,1763,2395.6,91.1,64.1
0.100007,312.4,68.4,1778.6,135.6,2409.8,317.2,304.4,1760.7,2400.9,91.2,64.1
0.102007,310.9,64.9,1777.1,117.3,2421.5,301.4,300,1758.5,2404.7,91.3,64.2
0.104007,309.7,64.5,1776.5,106.1,2440.7,271.0,295.2,1756.5,2406.7,91.4,64.3
0.106007,306.3,65.5,1772.8,107.6,2455.6,221.9,290,1754.7,2407.2,91.6,64.5
0.108007,296.1,64.4,1760.0,127.9,2445.5,172.6,285,1753.3,2406.4,91.7,64.7
0.110007,282.8,58.8,1739.2,152.3,2424.3,133.9,280.3,1752.1,2404.8,91.8,65
0.112007,272.6,51.0,1719.8,170.0,2405.9,106.1,276.3,1751.2,2402.8,91.9,65.3
0.114007,265.5,45.4,1712.0,186.6,2390.9,91.0,273.2,1750.6,2401,92.1,65.6
0.116007,259.4,43.7,1728.3,225.1,2371.9,88.7,271.2,1750.3,2399.7,92.2,66
0.118007,255.1,44.9,1802.8,319.3,2341.0,105.4,270.6,1750.2,2399.2,92.3,66.4
