time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,754.3,121.3,1279.0,113.7,2356.6,72.0,760.1,1253.3,2343.8,119.8,74
0.027336,754.0,127.0,1279.4,119.7,2353.0,83.4,759.7,1254.2,2344.6,120,73.9
0.029336,755.5,141.2,1280.9,130.2,2347.7,103.0,759,1255.7,2345.9,120.3,73.8
0.031336,756.5,149.1,1279.3,130.4,2343.6,115.6,758,1257.6,2347.6,120.6,73.7
0.033336,755.5,149.5,1274.7,123.9,2342.6,120.4,756.7,1260,2349.7,120.9,73.8
0.035336,753.0,152.2,1270.2,122.1,2342.0,130.5,755.2,1262.6,2352.2,121.2,73.9
0.037336,750.4,158.0,1267.3,123.8,2341.9,146.3,753.6,1265.3,2354.9,121.5,74.1
0.039336,748.8,156.6,1265.5,118.2,2347.6,147.6,751.8,1268.1,2357.8,121.9,74.4
0.041336,747.9,150.2,1263.0,107.0,2360.5,133.8,749.8,1270.7,2360.7,122.3,74.7
0.043336,747.9,148.3,1260.1,98.8,2376.3,116.2,747.8,1273,2363.7,122.7,75.1
0.045336,749.1,150.2,1257.7,94.9,2387.4,99.6,745.7,1274.9,2366.5,123.2,75.5
0.047336,749.2,142.1,1255.3,88.0,2388.5,84.5,743.5,1276.2,2369.2,123.6,75.9
0.049336,746.5,121.6,1252.9,77.7,2382.2,72.8,741.4,1276.8,2371.6,124.1,76.2
0.051336,742.6,99.9,1251.4,69.7,2373.2,64.3,739.3,1276.5,2373.7,124.5,76.4
0.053336,739.5,86.7,1250.9,68.1,2365.4,58.9,737.2,1275.4,2375.4,125,76.5
0.055336,738.1,80.9,1249.6,70.3,2361.5,56.1,735.1,1273.3,2376.7,125.5,76.6
0.057336,737.8,77.3,1247.7,73.3,2361.5,55.7,733.1,1270.1,2377.5,126,76.5
0.059336,737.5,75.5,1247.4,80.2,2363.5,60.3,731,1266,2377.9,126.5,76.5
0.061336,736.0,76.5,1249.6,95.6,2366.9,72.2,729,1260.9,2377.8,127,76.3
0.063336,733.5,79.9,1250.5,113.6,2371.4,84.6,727,1254.9,2377.4,127.5,76.2
0.065336,731.5,88.4,1245.2,124.4,2373.8,87.8,724.9,1248.1,2376.5,127.9,76.1
0.067336,731.2,104.9,1236.5,129.1,2373.0,87.5,722.7,1240.5,2375.3,128.4,76
