time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025417,321.0,82.5,1545.0,170.5,2293.4,100.2,328.4,1543.5,2294.3,149.9,62.5
0.027417,324.3,72.0,1557.6,152.2,2297.5,81.9,325.1,1547.4,2290.7,149.8,63.8
0.029417,325.6,76.2,1563.6,119.8,2290.8,67.9,320.6,1555.1,2285,149.6,64.9
0.031417,322.9,79.3,1563.6,95.6,2274.0,61.3,316.2,1567.6,2277.5,149.4,65.8
0.033417,316.9,77.3,1568.1,82.8,2257.5,54.1,313.3,1585.8,2268.9,149.1,66.5
0.035417,311.3,75.7,1585.8,80.0,2250.6,46.2,312.5,1609.6,2260.2,148.9,67
0.037417,309.7,81.2,1627.2,86.4,2250.9,42.4,314.2,1637.6,2252.8,148.6,67.5
0.039417,313.5,94.6,1685.5,91.2,2254.8,43.0,317.9,1667.8,2247.9,148.3,68
0.041417,320.9,113.1,1726.0,86.2,2257.7,43.3,322.6,1697.7,2246.7,148,68.5
0.043417,328.5,136.5,1743.0,79.1,2258.3,40.9,327.2,1725.2,2249.8,147.8,69
0.045417,333.2,156.4,1750.6,72.6,2259.5,36.5,330.6,1748.9,2257.3,147.5,69.4
0.047417,333.8,158.3,1756.6,68.5,2263.9,32.5,332.1,1768.9,2268.3,147.2,69.8
0.049417,332.0,141.4,1766.2,67.5,2272.7,30.3,331.6,1786.3,2281.6,147,70.2
0.051417,329.3,117.8,1783.7,69.3,2286.6,30.4,329.5,1802.9,2295.5,146.7,70.5
0.053417,326.2,99.9,1812.2,70.5,2304.0,32.3,326.4,1820.4,2308.7,146.5,70.9
0.055417,322.9,88.5,1848.5,67.6,2321.9,35.7,323,1839.8,2319.9,146.2,71.2
0.057417,319.6,80.8,1880.8,60.4,2335.9,37.0,319.8,1860.8,2329,146,71.5
0.059417,316.3,73.5,1900.0,53.1,2344.6,35.7,317,1881.6,2336.4,145.8,71.7
0.061417,313.1,64.9,1906.1,49.3,2348.9,35.1,314.3,1899.4,2342.8,145.6,71.9
0.063417,309.9,55.4,1905.7,48.1,2351.6,37.2,311.2,1911.4,2349.7,145.4,72
0.065417,306.8,46.7,1902.7,48.8,2354.6,43.5,307.3,1915.4,2357.7,145.2,72
0.067417,303.4,39.8,1898.7,50.1,2359.9,54.2,302.5,1910.9,2367.4,145,71.9
0.069417,299.2,35.1,1892.5,51.0,2369.2,67.9,296.8,1899.1,2378.2,144.8,71.7
0.071417,293.8,32.1,1881.9,52.5,2383.2,84.9,291,1883.2,2389.1,144.6,71.5
0.073417,287.9,29.8,1869.8,54.9,2399.7,98.4,285.8,1867.4,2398.6,144.3,71.3
0.075417,281.7,26.6,1861.1,57.9,2412.4,94.6,282.2,1855.9,2405.1,144,71.2
0.077417,276.0,22.5,1858.7,62.3,2412.5,804.5,281,1851.6,2407.4,143.7,71.1
