time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,619.2,881.9,1424.1,186.0,2378.7,181.0,635.3,1426.9,2359.5,130.3,75.5
0.027329,619.0,897.0,1428.9,188.8,2378.1,143.6,641.6,1428.6,2362.7,130.3,75.7
0.029329,632.8,869.6,1433.2,183.2,2379.3,117.2,651.3,1431.2,2367.5,130.4,75.9
0.031329,666.5,760.0,1438.3,163.7,2377.1,103.8,663.2,1434.5,2373.2,130.5,76
0.033329,696.3,629.6,1442.3,140.0,2371.7,95.4,676,1438,2379.1,130.5,76.1
0.035329,716.1,521.7,1442.5,119.4,2364.9,86.9,688,1441.4,2384.2,130.5,76.3
0.037329,722.7,462.2,1439.8,107.1,2360.3,80.4,697.8,1444.1,2387.9,130.6,76.4
0.039329,719.3,449.2,1438.6,107.7,2361.6,77.2,704,1445.9,2389.6,130.6,76.4
0.041329,712.6,454.2,1440.8,120.6,2368.3,75.3,705.6,1446.4,2388.9,130.6,76.5
0.043329,705.2,453.1,1444.1,137.1,2375.5,71.6,701.9,1445.5,2385.8,130.6,76.5
0.045329,694.6,446.2,1445.1,147.0,2380.3,67.7,692.8,1443,2380.7,130.5,76.5
0.047329,674.2,451.2,1444.0,154.3,2385.0,66.4,678.6,1439.1,2374,130.5,76.4
0.049329,636.6,464.8,1440.8,168.8,2390.7,67.8,660.2,1434,2366.5,130.4,76.4
0.051329,598.1,451.0,1432.3,185.2,2394.6,70.1,638.8,1427.9,2359,130.3,76.3
0.053329,579.5,424.2,1419.5,194.0,2396.1,72.0,615.7,1421.2,2352.4,130.2,76.3
0.055329,577.7,414.7,1408.2,196.7,2396.4,74.3,592.7,1414.3,2347.2,130.1,76.3
0.057329,584.6,424.8,1403.4,195.7,2395.9,79.7,571.1,1407.8,2344,129.9,76.2
0.059329,586.4,426.5,1403.3,189.2,2393.9,91.5,552.4,1402,2343,129.8,76.1
0.061329,568.7,393.9,1401.8,182.1,1969.3,7438.8,537.5,1397.1,2344.2,129.6,76.1
0.063329,542.3,336.3,1397.3,177.1,2394.3,142.0,527.2,1393.6,2347.3,129.4,76
0.065329,524.8,285.7,1392.5,172.1,2396.2,188.2,521.6,1391.4,2351.7,129.1,75.9
0.067329,521.8,258.3,1388.2,171.6,2394.6,230.2,520.4,1390.7,2357.1,128.9,75.9
0.069329,527.3,252.1,1385.7,178.4,2388.8,235.3,522.9,1391.3,2362.6,128.6,75.9
0.071329,531.7,258.6,1386.8,189.3,2387.1,227.3,528,1393,2367.8,128.3,76
0.073329,531.6,267.4,1391.8,193.9,2385.7,223.3,534.3,1395.5,2372.2,128,76.1
0.075329,530.6,268.1,1399.0,185.6,2381.7,214.9,540.4,1398.6,2375.7,127.7,76.2
0.077329,530.7,261.2,1405.9,173.1,2378.1,205.0,545,1401.8,2378.2,127.3,76.3
0.079329,530.3,256.0,1411.3,167.3,2377.2,202.4,546.6,1404.8,2380,127,76.3
0.081329,528.6,257.4,1414.0,167.9,2378.8,208.9,544.2,1407.3,2381.3,126.6,76.4
0.083329,525.9,257.7,1413.5,164.8,2381.4,216.5,537.3,1409.1,2382.7,126.3,76.4
0.085329,520.1,251.5,1411.4,155.3,2384.0,222.3,525.7,1410.1,2384.5,125.9,76.4
0.087329,508.4,244.9,1408.1,147.0,2385.9,233.4,509.5,1410.1,2387.1,125.5,76.5
0.089329,493.3,244.6,1403.8,144.2,2384.6,252.9,489.4,1409.3,2390.7,125.1,76.5
0.091329,480.5,247.7,1400.7,143.4,2381.4,268.6,466.5,1407.7,2395.3,124.7,76.5
0.093329,469.7,249.1,1400.5,143.9,2383.8,275.6,442.2,1405.5,2400.9,124.3,76.6
0.095329,454.0,252.3,1402.1,150.6,2396.6,287.4,417.9,1403.1,2406.9,124,76.6
0.097329,428.4,265.4,1402.3,165.1,2421.0,297.4,395.3,1400.5,2413,123.6,76.6
0.099329,394.7,288.1,1398.9,176.6,2425.7,642.7,375.8,1398.3,2418.5,123.2,76.6
0.101329,356.2,307.7,1394.6,175.6,2437.0,235.3,360.9,1396.4,2423,122.9,76.8
0.103329,318.6,295.9,1394.5,168.2,2429.5,174.2,351.5,1395.3,2425.8,122.5,77.1
0.105329,295.6,230.3,1403.4,169.1,2427.3,106.3,348.2,1394.9,2426.8,122.2,77.5
