time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025204,318.1,55.2,2129.9,80.3,2473.2,93.4,318,2141.3,2477.4,99.9,72.7
0.027204,316.0,51.1,2112.8,142.8,2458.2,127.5,316.2,2107.3,2453.6,101,72.9
0.029204,313.3,54.8,2084.2,200.6,2421.7,144.5,313.5,2069,2419.2,102,73
0.031204,310.6,67.7,2042.1,212.8,2380.0,137.0,310.5,2038.8,2381.3,102.9,73.1
0.033204,307.7,85.5,2002.5,201.7,2344.1,124.0,307.2,2015.9,2347.3,103.6,73.2
0.035204,304.4,92.3,1977.3,193.6,2321.8,117.5,304.3,1990,2322.2,104.1,73.3
0.037204,301.5,92.9,1956.2,198.1,2308.6,116.1,302.2,1951.8,2306.6,104.4,73.4
0.039204,300.9,100.1,1919.9,221.2,2298.8,116.0,301.6,1902.2,2297.4,104.7,73.5
0.041204,303.5,111.0,1856.2,246.7,2289.8,112.3,302.5,1851.8,2289.9,104.7,73.6
0.043204,305.2,109.5,1799.9,248.5,2280.8,105.0,303.8,1810.7,2282,104.6,73.8
0.045204,303.2,101.2,1767.2,246.3,2273.9,96.0,303.9,1779.1,2275.1,104.4,73.9
0.047204,298.8,98.3,1745.5,266.1,2273.0,90.5,301.1,1747.1,2273,103.9,73.9
0.049204,294.6,110.9,1717.5,339.9,2279.3,93.3,294.9,1705.2,2278.3,103.4,74
0.051204,290.3,141.4,1667.8,487.2,2290.9,100.1,286.9,1655.2,2289.3,102.6,74
0.053204,283.0,167.5,1608.7,643.8,2301.1,102.1,280.1,1612.2,2300.3,101.7,74.1
0.055204,273.0,166.1,1584.9,749.9,2302.6,102.0,277.4,1595,2304.9,100.6,74.3
