time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,454.7,286.9,968.5,231.5,2326.9,80.2,472.2,960.1,2325.4,113.5,71.6
0.027986,476.1,259.9,970.9,209.0,2331.0,63.8,479.3,965.5,2327.1,113.6,73.4
0.029986,495.7,244.4,973.3,200.4,2333.2,55.4,490.5,974.1,2329.5,113.6,74.9
0.031986,514.8,233.3,979.1,200.9,2333.1,50.5,505.3,985.3,2332.2,113.7,76.1
0.033986,530.1,223.1,989.1,202.3,2331.7,46.2,522.6,998.2,2334.7,113.7,77.1
0.035986,542.1,214.8,1001.6,200.6,2330.4,41.9,541.6,1012,2336.3,113.8,77.8
0.037986,555.6,216.9,1018.0,205.0,2329.9,39.6,561.1,1025.8,2336.6,113.9,78.3
0.039986,576.3,247.1,1040.7,233.3,2329.9,42.2,580.1,1038.9,2335.3,113.9,78.7
0.041986,607.5,306.6,1064.8,283.7,2329.8,49.7,597.6,1050.6,2332.3,114,78.9
0.043986,632.4,350.8,1076.5,304.6,2329.0,58.9,612.7,1060.5,2327.7,114,79
0.045986,631.5,341.4,1075.2,268.0,2327.8,64.4,625,1068.4,2322.1,114.1,79.1
0.047986,627.3,317.7,1073.2,228.7,2326.1,64.6,634.1,1074.2,2315.9,114.1,79.2
0.049986,626.7,309.7,1071.2,205.7,2320.4,65.6,639.9,1078.2,2309.8,114.2,79.4
0.051986,627.2,310.0,1070.6,194.0,2307.4,73.7,642.6,1080.7,2304.5,114.2,79.5
0.053986,628.8,298.6,1073.9,180.7,2293.9,81.9,642.6,1082.2,2300.6,114.2,79.6
0.055986,632.6,282.1,1079.6,164.2,2288.6,84.7,640.5,1083.1,2298.5,114.3,79.7
0.057986,637.7,283.7,1084.3,153.9,2292.1,86.5,636.8,1083.7,2298.4,114.3,79.7
0.059986,641.9,311.9,1087.0,153.3,2298.4,90.0,632.5,1084.5,2300.3,114.3,79.8
0.061986,642.8,343.0,1089.5,151.1,2304.5,90.9,628,1085.7,2303.9,114.3,79.8
0.063986,638.5,343.0,1092.6,138.3,2310.5,86.8,624.1,1087.4,2308.7,114.4,79.7
0.065986,629.9,322.5,1094.4,120.9,2316.9,82.0,621,1089.5,2314.1,114.4,79.7
0.067986,620.1,309.5,1093.8,110.0,2322.1,80.2,619.2,1091.8,2319.3,114.4,79.7
0.069986,613.5,309.4,1093.2,107.6,2325.2,80.0,618.6,1094.3,2323.9,114.4,79.6
0.071986,612.8,306.1,1095.0,106.8,2327.4,77.3,619,1096.7,2327.4,114.4,79.6
0.073986,613.9,298.2,1097.2,104.1,2330.0,73.6,620.2,1098.6,2329.5,114.4,79.6
0.075986,614.7,301.9,1097.8,105.3,2331.1,72.6,621.7,1100,2330.2,114.4,79.5
0.077986,617.4,323.6,1097.3,114.3,2328.7,75.2,622.8,1100.7,2329.9,114.4,79.5
0.079986,622.9,340.8,1098.3,122.7,2326.1,76.0,623.2,1100.7,2328.9,114.4,79.5
0.081986,626.3,341.7,1100.7,123.1,2327.4,73.9,622.2,1100,2327.9,114.3,79.5
0.083986,623.2,340.1,1100.4,119.5,2330.7,73.9,619.5,1098.7,2327.6,114.3,79.5
0.085986,613.5,341.0,1096.7,116.5,2331.1,80.5,614.9,1097.1,2328.4,114.3,79.6
0.087986,602.2,324.1,1093.6,109.4,2328.3,90.1,608.4,1095.2,2330.8,114.3,79.6
0.089986,596.7,295.2,1094.4,99.4,2328.7,92.8,600.1,1093.3,2335.1,114.3,79.6
0.091986,593.1,281.0,1095.2,93.8,2335.7,91.8,590.4,1091.5,2341.2,114.3,79.6
0.093986,586.1,297.7,1093.0,97.9,2349.0,92.8,579.9,1089.9,2348.6,114.3,79.6
0.095986,577.1,339.7,1088.7,110.5,2364.0,91.0,569.2,1088.6,2356.9,114.3,79.6
0.097986,570.5,369.0,1086.6,119.4,2373.6,81.4,559.1,1087.7,2365.3,114.3,79.5
0.099986,564.4,377.2,1087.5,122.2,2378.4,66.9,550.4,1087,2373,114.3,79.5
0.101986,552.2,387.5,1088.2,128.0,2380.7,54.6,543.6,1086.6,2379.1,114.2,79.4
0.103986,531.6,408.2,1086.2,144.2,2379.6,50.1,539.3,1086.3,2383.1,114.2,79.3
0.105986,507.2,418.8,1081.4,166.4,2375.0,52.0,537.8,1086.3,2384.5,114.2,79.2
