time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025197,572.7,606.0,1071.7,444.0,2366.7,1217.7,583,1085.7,2388.3,149.4,79.2
0.027197,564.8,573.0,1076.5,415.4,2338.8,1081.9,578.7,1089.6,2390.6,149.5,79.3
0.029197,564.6,561.0,1089.2,404.8,2410.4,1107.3,572.1,1095.8,2394.2,149.6,79.4
0.031197,570.9,568.6,1107.5,406.1,2452.0,189.1,563.6,1104,2398.5,149.7,79.4
0.033197,572.9,567.7,1129.5,388.9,2429.3,165.7,554.1,1113.5,2402.9,149.8,79.5
0.035197,561.3,534.7,1145.2,340.3,2416.0,145.0,544.4,1123.8,2407,149.9,79.6
0.037197,543.1,475.8,1151.6,280.4,2408.0,130.8,535.3,1134.2,2410.2,150,79.7
0.039197,528.3,417.1,1152.1,232.1,2404.0,123.8,527.4,1144.1,2412.2,150,79.8
0.041197,517.8,369.8,1151.0,196.0,2402.4,118.8,521.3,1152.9,2413,150.1,79.9
0.043197,512.5,345.7,1150.5,176.4,2402.9,112.9,517.4,1160.1,2412.7,150.2,80
0.045197,511.0,335.2,1151.1,166.7,2404.8,108.6,515.6,1165.3,2411.6,150.3,80.1
0.047197,511.2,325.3,1154.1,160.2,2407.1,107.8,515.9,1168.2,2410.2,150.4,80.2
0.049197,512.0,311.4,1158.6,155.2,2408.6,108.7,517.8,1168.8,2409.1,150.5,80.2
0.051197,514.0,299.7,1161.5,154.2,2408.8,110.7,521,1167,2408.6,150.5,80.3
0.053197,518.2,297.0,1161.6,159.4,2409.3,113.2,524.7,1163,2409.3,150.6,80.4
0.055197,526.2,306.1,1161.4,175.2,2411.9,115.6,528.6,1156.9,2411.2,150.7,80.5
0.057197,536.5,316.7,1160.6,202.4,2417.0,122.6,531.9,1149.2,2414.4,150.7,80.6
0.059197,543.0,317.1,1153.9,229.1,2423.1,134.0,534.2,1140.1,2418.7,150.7,80.7
0.061197,543.0,313.9,1139.1,239.5,2428.7,140.4,535.3,1130.1,2423.7,150.8,80.8
0.063197,540.1,320.4,1121.2,234.4,2433.4,134.1,534.8,1119.5,2428.8,150.8,80.9
0.065197,536.9,334.1,1105.4,220.1,2436.4,119.2,532.8,1108.8,2433.5,150.8,81
0.067197,532.3,337.2,1093.8,196.4,2437.7,104.2,529.3,1098.2,2437.5,150.8,81.1
0.069197,525.1,325.7,1085.0,169.2,2438.3,94.1,524.4,1088,2440.3,150.8,81.1
0.071197,516.7,313.0,1076.9,148.8,2439.0,91.5,518.3,1078.6,2441.9,150.8,81.2
0.073197,508.1,304.5,1068.7,137.8,2439.4,95.7,511.3,1070,2442.4,150.8,81.2
0.075197,497.6,292.9,1060.5,131.4,2438.2,99.1,503.5,1062.4,2442.2,150.7,81.1
0.077197,485.2,276.6,1052.2,128.6,2435.0,90.6,495.1,1055.9,2441.7,150.7,81
0.079197,475.1,262.0,1044.4,135.8,2433.9,71.7,486.4,1050.4,2441.5,150.7,80.9
0.081197,470.2,249.3,1038.2,160.0,2438.6,54.7,477.5,1046,2442.2,150.6,80.8
0.083197,468.6,231.3,1037.2,207.2,2448.6,44.9,468.5,1042.5,2444.3,150.6,80.8
0.085197,467.4,207.1,1043.9,274.2,2459.2,40.8,459.7,1040,2447.9,150.5,80.7
0.087197,463.6,180.5,1053.5,351.3,2466.2,39.6,451.2,1038.2,2453.2,150.5,80.7
0.089197,455.4,162.1,1053.5,395.7,2466.5,40.0,443.2,1037,2459.8,150.4,80.7
0.091197,445.1,151.8,1046.7,403.8,2464.8,39.7,435.9,1036.3,2467.3,150.4,80.6
0.093197,436.3,148.2,1037.9,396.6,2467.6,37.9,429.6,1035.9,2474.9,150.3,80.5
0.095197,427.8,146.0,1025.3,383.5,2476.1,36.2,424.4,1035.8,2482,150.3,80.4
0.097197,417.2,137.4,1017.4,370.1,2486.0,36.9,420.5,1035.8,2487.7,150.2,80.4
0.099197,407.9,125.5,1026.0,382.2,2492.3,41.6,418.1,1035.9,2491.4,150.2,80.3
0.101197,403.4,119.1,1048.7,439.9,2492.5,52.1,417.2,1035.9,2492.6,150.1,80.3
