time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025177,496.3,118.1,945.1,294.4,2163.4,202.5,499.3,952.8,2145.9,112.8,64.2
0.027177,509.4,115.1,967.2,277.4,2148.3,159.3,505.2,960,2151.1,113,65.9
0.029177,520.1,113.0,982.8,255.0,2151.4,124.4,514.7,971.2,2159.1,113.2,67.2
0.031177,529.0,108.5,991.1,231.7,2162.1,98.9,527.1,985.5,2169.1,113.5,68.2
0.033177,538.1,103.5,995.7,213.0,2175.2,80.3,541.6,1001.9,2180.1,113.7,69
0.035177,550.7,104.6,1003.4,212.3,2189.8,67.5,557.4,1019,2191.2,113.9,69.5
0.037177,568.8,119.2,1022.8,246.7,2203.3,60.2,573.4,1035.8,2201.5,114.2,69.7
0.039177,590.1,139.3,1054.0,299.9,2213.4,53.3,588.8,1051.5,2210.5,114.4,69.9
0.041177,604.8,147.3,1077.8,319.5,2219.2,45.4,602.8,1065.3,2217.8,114.7,70
0.043177,613.1,144.4,1084.8,306.0,2222.8,39.2,614.7,1077.2,2223.7,115,70
0.045177,623.0,146.0,1087.7,300.1,2226.8,37.3,624.3,1087,2228.4,115.3,70
0.047177,636.1,160.7,1095.3,316.0,2232.3,40.3,631.3,1095.3,2232.6,115.5,70
0.049177,643.0,175.4,1101.4,317.3,2238.6,43.2,635.7,1102.3,2236.8,115.8,70
0.051177,640.2,171.3,1105.5,286.4,2244.4,41.7,637.7,1108.7,2241.6,116.1,70
0.053177,635.1,155.0,1111.0,254.9,2249.9,39.2,637.9,1114.9,2247.4,116.4,70
0.055177,632.6,147.4,1119.3,254.2,2255.5,40.7,636.5,1121.1,2254.3,116.7,70
0.057177,631.8,149.2,1130.6,274.7,2261.8,44.9,634.2,1127.4,2262.1,117,70
0.059177,630.1,145.3,1138.9,278.1,2268.8,45.8,631.4,1133.6,2270.3,117.3,70
0.061177,627.2,133.7,1141.4,257.1,2276.2,44.3,628.6,1139.5,2278.4,117.6,70
0.063177,625.0,126.1,1142.4,236.0,2283.6,44.9,626,1144.4,2285.6,117.9,70.1
0.065177,623.6,128.7,1144.4,226.0,2289.4,47.3,623.8,1148,2291.3,118.2,70.1
0.067177,622.8,132.5,1146.6,216.8,2292.8,47.3,621.9,1150,2295.1,118.5,70.2
0.069177,622.3,130.8,1148.0,203.8,2295.0,46.1,620.2,1150,2297,118.8,70.2
0.071177,620.9,131.6,1147.9,197.0,2296.6,50.0,618.5,1148.2,2297.1,119.2,70.2
0.073177,617.6,144.4,1145.2,203.8,2296.8,62.5,616.4,1144.8,2296.2,119.5,70.3
0.075177,613.7,159.8,1141.0,212.3,2297.0,75.1,613.6,1140.3,2295,119.8,70.2
0.077177,610.2,165.8,1137.8,214.5,2300.0,81.1,609.8,1135.3,2294.6,120.2,70.2
0.079177,605.8,167.4,1136.3,221.0,2305.0,87.5,604.9,1130.6,2295.8,120.5,70.1
0.081177,598.3,177.0,1134.0,245.1,2308.2,106.4,598.7,1126.9,2299.6,120.8,70
0.083177,588.2,192.4,1127.5,276.8,2306.1,140.5,591.4,1124.5,2306.3,121.2,69.9
0.085177,578.7,202.6,1119.7,290.7,2303.2,171.5,583.2,1123.8,2315.9,121.5,69.8
0.087177,572.0,207.8,1117.3,290.3,2313.3,186.8,574.4,1124.7,2327.9,121.9,69.7
0.089177,566.9,210.3,1120.2,288.2,2336.5,189.4,565.6,1127,2341.4,122.2,69.7
0.091177,561.5,205.0,1124.5,285.0,2358.5,180.1,557.4,1130.2,2355.3,122.5,69.8
0.093177,555.6,190.9,1128.2,277.5,2370.0,169.2,550.3,1133.6,2368,122.9,69.9
0.095177,548.0,173.3,1133.1,267.8,2376.6,168.0,544.8,1136.7,2378.3,123.2,70
0.097177,539.5,158.8,1142.0,269.8,2384.2,184.9,541.3,1138.7,2385,123.5,70.1
0.099177,534.5,151.1,1155.3,295.3,2398.3,217.6,540.1,1139.5,2387.3,123.8,70.2
