time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026005,203.1,85.1,2230.3,257.6,2732.8,87.4,202.8,2249.3,2750.8,185.8,70.3
0.028005,207.3,82.2,2254.2,180.2,2741.2,118.8,207,2246.5,2735,185.7,71.1
0.030005,213.2,80.8,2257.6,119.3,2729.2,146.1,213.5,2241.9,2712.3,185.5,71.7
0.032005,220.9,81.6,2242.6,86.9,2692.7,148.5,221.7,2235.8,2687.1,185.3,72.4
0.034005,230.3,84.9,2224.9,66.9,2657.6,131.3,230.9,2228.4,2663.7,185.1,73
0.036005,240.8,87.6,2213.1,54.1,2638.9,111.9,240.5,2220.3,2645.5,184.8,73.6
0.038005,250.8,88.7,2206.9,47.4,2633.4,98.6,249.8,2211.7,2633.7,184.5,74.1
0.040005,259.6,91.2,2202.7,45.8,2632.2,93.1,258.8,2203.1,2627.7,184.1,74.6
0.042005,267.2,98.7,2197.5,47.2,2628.1,96.2,267.2,2195,2624.9,183.8,75.1
0.044005,274.4,111.8,2190.6,47.8,2618.0,105.7,275.2,2187.7,2622,183.4,75.5
0.046005,281.9,124.8,2182.9,44.8,2606.0,113.5,282.9,2181.3,2615.9,183,76
0.048005,290.1,129.4,2175.7,39.8,2598.5,116.4,290.5,2176,2604.8,182.6,76.4
0.050005,298.4,123.5,2169.4,35.1,2595.4,119.6,298,2171.5,2588.7,182.2,76.8
0.052005,306.3,113.0,2165.1,32.9,2589.0,131.4,305.5,2167.6,2569.1,181.8,77.2
0.054005,313.4,105.2,2163.5,36.8,2563.1,155.7,312.8,2164,2548.9,181.4,77.6
0.056005,319.6,103.3,2162.7,47.9,2518.2,168.5,319.6,2160.3,2531.4,181,77.9
0.058005,325.4,107.2,2159.5,57.8,2495.1,156.2,325.8,2156.1,2519,180.5,78.2
0.060005,330.6,110.6,2153.1,57.4,2500.9,140.4,331.1,2151.1,2512.9,180.1,78.5
0.062005,335.2,107.3,2143.5,48.0,2518.3,125.9,335.5,2145.3,2512.4,179.7,78.8
0.064005,339.0,97.5,2134.2,36.0,2533.0,112.7,338.9,2138.7,2515.4,179.3,79.1
0.066005,341.6,86.0,2127.9,27.4,2534.8,103.4,341.5,2131.4,2519.2,178.9,79.3
0.068005,343.4,77.5,2123.3,23.0,2523.9,98.6,343.3,2123.8,2521,178.6,79.6
0.070005,344.7,73.6,2118.6,21.1,2509.7,96.6,344.6,2116.4,2519.2,178.2,79.8
0.072005,345.7,72.6,2113.5,20.2,2499.6,95.4,345.5,2109.5,2513.3,177.8,80
0.074005,346.3,72.5,2108.2,19.4,2494.9,92.8,346.1,2103.7,2504.8,177.4,80.1
0.076005,346.5,73.2,2102.3,18.8,2494.5,87.3,346.6,2099.2,2496,177.1,80.2
0.078005,346.7,75.4,2095.4,18.6,2495.7,79.0,346.8,2096.3,2489.3,176.7,80.3
0.080005,346.7,79.2,2087.9,19.2,2496.2,70.5,346.9,2095.4,2486.8,176.3,80.2
