time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,268.8,65.4,1305.4,98.0,1903.7,319.0,251.5,1297.4,1896.9,250.2,78.5
0.027159,275.8,97.5,1297.4,88.3,1863.2,280.3,275.9,1298,1866.9,250.9,78.1
0.029159,296.6,151.8,1293.7,99.9,1826.9,307.1,312.9,1299,1826,251.4,77.6
0.031159,340.3,222.5,1295.1,130.5,1782.6,366.1,357.8,1300.3,1785.5,251.9,77
0.033159,405.9,258.1,1300.3,153.4,1750.7,401.8,405.1,1301.6,1756.6,252.3,76.5
0.035159,465.2,237.8,1304.4,143.8,1749.6,402.5,450.2,1303.1,1747.6,252.6,76
0.037159,500.1,205.5,1306.2,119.1,1766.5,402.2,489.3,1305,1762.4,252.9,75.5
0.039159,519.4,185.3,1307.7,98.0,1796.8,416.2,520.7,1307.3,1799.4,0,75.1
0.041159,535.5,182.5,1310.7,86.9,1846.5,428.1,544.8,1310.4,1852.6,0,74.6
0.043159,556.9,199.0,1316.2,85.9,1912.5,435.6,563.3,1314.2,1914,0,74.1
0.045159,581.3,220.0,1322.4,87.8,1983.1,448.9,579.1,1318.5,1975.4,0,73.5
0.047159,602.6,218.7,1326.0,82.6,2052.2,422.6,595.1,1323.2,2030.7,0,72.9
0.049159,618.7,191.6,1326.3,71.6,2086.2,356.0,613.2,1327.8,2077,0,72.1
0.051159,632.6,157.3,1325.3,62.0,2095.1,329.2,634.2,1331.7,2114.6,0,71.1
0.053159,648.8,136.1,1326.1,61.4,2109.8,377.8,657,1334.7,2146,0,70
0.055159,671.3,136.1,1332.6,73.4,2154.7,576.5,679.2,1336.7,2174.4,0,68.9
0.057159,696.4,140.3,1343.2,82.6,2225.1,847.8,697.1,1337.8,2202.4,0,67.7
0.059159,711.8,136.6,1348.1,77.7,2277.9,195.6,707.5,1338.5,2230.7,0,66.7
0.061159,714.5,137.9,1347.2,70.9,2272.1,152.6,707.7,1339.2,2258.4,0,65.7
0.063159,705.4,164.5,1344.7,69.5,2273.5,113.1,696.9,1340.4,2283.5,0,64.8
0.065159,687.4,235.0,1341.9,75.6,2281.1,89.9,676.2,1342.3,2303.9,0,63.8
0.067159,656.8,335.5,1337.1,95.6,2295.3,93.6,648.9,1344.8,2318.3,0,62.8
0.069159,590.6,435.1,1330.3,146.6,2318.1,115.9,619.6,1347.7,2326.7,0,61.7
0.071159,535.1,492.2,1328.3,226.9,2337.1,116.7,593.6,1350.3,2330.5,0,60.7
0.073159,551.1,573.8,1346.2,323.9,2342.0,95.1,575.7,1352.2,2331.6,0,59.6
0.075159,653.0,623.9,1392.4,429.5,2341.7,77.2,569.3,1352.9,2331.8,0,58.6
