time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,318.1,59.4,2031.5,96.4,2301.7,133.2,330.8,1999,2276,109.5,69.1
0.027773,319.4,47.0,2023.8,94.5,2286.5,119.0,331.6,1999.4,2277.5,109.2,70.5
0.029773,321.3,41.7,2019.2,91.3,2279.4,108.8,333,2000,2279.9,108.8,71.4
0.031773,325.0,44.0,2014.2,90.2,2277.8,102.3,335,2000.9,2283.3,108.4,71.9
0.033773,332.2,57.1,2002.9,92.0,2279.2,98.2,337.4,2002,2287.6,108,72.3
0.035773,343.3,77.4,1986.2,88.2,2283.3,94.2,340.3,2003.3,2292.7,107.6,72.4
0.037773,351.7,87.0,1978.6,79.1,2290.0,92.4,343.6,2004.8,2298.4,107.1,72.5
0.039773,356.5,85.8,1982.0,72.0,2302.4,94.2,347.2,2006.5,2304.8,106.6,72.6
0.041773,360.7,88.9,1992.2,71.0,2323.2,99.1,351.1,2008.3,2311.7,106.1,72.6
0.043773,368.1,114.2,2003.7,73.6,2341.2,98.0,355.3,2010.3,2319,105.6,72.6
0.045773,375.8,154.6,2010.9,73.1,2347.2,90.3,359.5,2012.4,2326.6,105.1,72.6
0.047773,379.5,174.9,2014.5,67.6,2347.4,79.4,363.8,2014.6,2334.4,104.5,72.6
0.049773,380.9,163.4,2016.0,59.6,2345.9,67.7,368.1,2016.9,2342.1,103.9,72.4
0.051773,382.2,136.5,2016.5,52.5,2344.7,58.3,372.4,2019.3,2349.8,103.4,72.1
0.053773,382.6,111.7,2016.7,50.0,2346.0,55.2,376.4,2021.7,2357.3,102.8,71.7
0.055773,380.7,96.3,2017.6,52.9,2352.2,60.2,380.2,2024.1,2364.6,102.2,71.3
0.057773,379.1,88.1,2019.9,53.7,2359.0,64.2,383.8,2026.6,2371.4,101.6,70.9
0.059773,380.5,81.0,2022.8,49.6,2363.7,63.2,387,2029.1,2377.8,101.1,70.5
0.061773,384.5,79.0,2026.7,46.9,2368.8,65.8,389.7,2031.5,2383.6,100.5,70.2
0.063773,388.3,93.6,2032.1,51.0,2375.9,82.9,392.1,2034,2388.8,100,69.9
0.065773,386.1,128.9,2036.8,57.3,2380.4,104.3,393.9,2036.5,2393.5,99.5,69.6
0.067773,379.4,162.2,2039.7,55.8,2383.3,106.2,395.3,2038.9,2397.4,99,69.3
0.069773,377.5,170.6,2041.7,48.6,2387.5,94.8,396.1,2041.4,2400.7,98.5,69
0.071773,382.2,164.3,2043.5,41.6,2392.5,82.3,396.4,2043.9,2403.4,98,68.7
0.073773,388.8,171.2,2045.2,42.8,2397.6,82.1,396.2,2046.4,2405.4,97.6,68.3
0.075773,389.7,210.9,2048.4,58.1,2402.6,97.1,395.4,2049,2406.9,97.3,68
0.077773,384.7,248.9,2054.1,74.9,2407.4,106.2,394.1,2051.7,2407.8,96.9,67.7
0.079773,385.0,244.3,2060.3,74.7,2413.3,99.9,392.4,2054.4,2408.3,96.7,67.4
0.081773,391.3,210.4,2066.1,64.1,2419.8,87.5,390.2,2057.2,2408.4,96.4,67.2
0.083773,397.9,171.7,2071.8,54.6,2424.3,80.2,387.6,2060.2,2408.2,96.2,67.1
0.085773,396.8,146.8,2079.3,55.0,2422.4,93.1,384.7,2063.3,2407.8,96.1,67.1
0.087773,388.3,133.2,2086.7,65.5,2409.8,132.7,381.4,2066.6,2407.3,96,67.1
0.089773,381.8,116.6,2089.8,70.0,2398.5,160.3,377.9,2070.1,2406.8,95.9,67.2
0.091773,380.0,101.9,2090.1,61.7,2401.2,153.3,374.2,2073.7,2406.4,95.9,67.1
0.093773,380.9,94.2,2089.8,50.3,2411.3,132.3,370.3,2077.6,2406.2,95.9,67
0.095773,379.9,100.4,2088.7,44.0,2421.5,116.1,366.4,2081.8,2406.3,96,66.9
0.097773,372.1,121.1,2086.4,47.7,2424.6,117.7,362.4,2086.1,2406.7,96.1,66.7
0.099773,362.4,130.0,2085.6,57.2,2418.9,132.2,358.4,2090.8,2407.7,96.3,66.6
0.101773,357.7,121.0,2088.8,57.9,2414.8,137.3,354.5,2095.7,2409.1,96.5,66.5
0.103773,356.7,108.7,2093.5,49.9,2418.0,130.6,350.7,2100.8,2411.2,96.7,66.4
0.105773,352.7,95.2,2098.3,46.6,2427.8,139.3,347.1,2106.2,2413.8,97,66.4
0.107773,340.6,80.2,2102.0,59.5,2440.2,205.7,343.6,2111.7,2417.1,97.3,66.4
0.109773,328.8,67.6,2105.0,88.1,2442.4,352.1,340.4,2117.5,2421,97.6,66.5
0.111773,324.7,59.5,2109.0,109.8,2439.5,531.6,337.4,2123.5,2425.6,97.9,66.7
0.113773,325.6,55.1,2109.4,116.5,2463.9,630.3,334.6,2129.6,2430.8,98.2,66.9
0.115773,328.1,51.5,2104.2,137.5,2492.8,588.5,332.1,2135.9,2436.6,98.6,67.2
0.117773,329.2,45.8,2093.2,196.3,2481.0,506.2,329.8,2142.2,2442.9,98.9,67.6
0.119773,328.2,39.1,2088.8,266.7,2445.8,451.3,327.7,2148.6,2449.7,99.3,68
0.121773,327.3,34.6,2114.4,303.7,2408.4,439.7,325.9,2154.9,2456.9,99.6,68.4
0.123773,327.1,33.3,2163.8,301.3,2375.5,454.2,324.4,2161.2,2464.3,100,68.8
0.125773,326.8,35.6,2207.9,271.1,2366.8,470.6,323,2167.4,2472,100.3,69.2
0.127773,325.1,39.0,2225.6,255.4,2390.6,455.0,321.8,2173.5,2479.8,100.6,69.6
0.129773,322.1,37.3,2226.3,250.6,2422.7,426.4,320.7,2179.3,2487.5,100.9,70
0.131773,319.6,32.6,2220.7,222.8,2460.2,394.8,319.8,2184.9,2495.2,101.2,70.3
0.133773,317.8,28.6,2217.1,180.4,2498.2,358.6,318.9,2190.2,2502.6,101.5,70.6
0.135773,316.3,26.0,2216.2,152.0,2532.3,340.2,318.1,2195.1,2509.7,101.7,70.8
