time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025197,334.6,144.7,1636.0,86.5,2134.0,52.0,347.3,1640.4,2136.6,144.9,79.5
0.027197,349.2,172.3,1641.6,75.6,2135.7,44.8,349.4,1645.3,2139,145,79.8
0.029197,358.2,190.5,1650.2,72.9,2139.8,41.8,353.2,1653.4,2142.8,145,80.1
0.031197,364.2,202.4,1664.4,76.4,2147.6,42.4,358.7,1664.4,2147.7,145,80.3
0.033197,371.3,208.5,1684.4,81.6,2158.3,44.4,366.2,1677.9,2153.5,145.1,80.5
0.035197,379.7,207.7,1703.1,82.5,2167.8,45.7,375.4,1693.1,2159.8,145.1,80.7
0.037197,388.2,204.2,1716.9,79.9,2173.7,47.6,386,1709.3,2166.2,145.1,80.8
0.039197,396.1,201.1,1728.0,78.7,2175.7,54.1,397.3,1725.4,2172.2,145,80.8
0.041197,404.0,199.7,1737.1,81.3,2173.9,66.6,408.3,1740.1,2177.5,145,80.8
0.043197,413.0,205.7,1744.4,84.3,2171.5,81.7,418.2,1752.5,2181.7,145,80.9
0.045197,422.2,222.3,1752.2,82.3,2174.2,96.0,425.7,1761.6,2184.8,144.9,81
0.047197,429.0,243.0,1760.8,73.1,2182.9,107.4,430.4,1766.9,2186.6,144.8,81.1
0.049197,432.6,257.7,1767.1,61.8,2191.0,112.3,431.8,1768.3,2187.4,144.7,81.3
0.051197,432.5,267.6,1769.6,52.7,2193.7,110.1,430.1,1766.4,2187.6,144.6,81.5
0.053197,428.2,275.0,1767.2,47.3,2191.9,100.9,426.1,1762,2187.4,144.5,81.6
0.055197,422.2,277.1,1761.4,44.2,2190.5,87.5,420.7,1756.5,2187.6,144.4,81.7
0.057197,417.2,272.0,1755.2,43.2,2190.9,76.0,415.3,1751.3,2188.6,144.3,81.6
0.059197,412.9,265.7,1750.5,45.9,2191.8,70.7,411,1747.8,2190.9,144.2,81.5
0.061197,408.8,261.3,1748.1,51.9,2193.2,70.2,408.8,1747,2194.6,144,81.3
0.063197,407.3,256.4,1748.5,58.9,2196.9,71.4,409.1,1749.5,2200,143.9,81.1
0.065197,410.0,249.3,1752.4,66.0,2203.7,74.6,411.8,1755,2206.8,143.7,80.8
0.067197,415.3,239.3,1759.7,73.3,2212.3,81.5,416,1763,2214.7,143.5,80.6
0.069197,420.5,228.4,1767.9,77.7,2220.8,88.1,420.4,1772.1,2223.1,143.4,80.3
0.071197,423.7,221.8,1775.9,79.2,2229.9,91.0,423.6,1781,2231.5,143.2,80.1
0.073197,422.8,228.6,1784.6,81.5,2239.8,92.0,423.9,1788,2239.2,143,79.9
0.075197,417.5,247.9,1793.7,85.6,2250.4,94.4,420.4,1791.9,2245.8,142.9,79.8
0.077197,409.5,266.7,1798.1,89.2,2258.2,99.3,412.4,1792.1,2250.8,142.7,79.7
0.079197,399.6,275.7,1794.1,91.0,2259.3,106.7,400.2,1788.4,2254.2,142.5,79.6
0.081197,387.9,273.6,1784.1,88.3,2254.2,111.1,384.8,1781.4,2256,142.4,79.5
0.083197,375.5,261.9,1773.7,79.9,2248.7,107.7,367.9,1772.3,2256.6,142.2,79.3
0.085197,361.8,242.7,1765.4,71.4,2248.1,104.2,351.6,1762.8,2256.4,142,79.1
0.087197,345.3,217.3,1757.6,70.0,2252.1,114.8,337.9,1754.4,2255.8,141.9,78.8
0.089197,325.5,185.9,1747.6,79.8,2258.9,152.4,328.9,1748.7,2255.2,141.7,78.6
0.091197,308.4,154.6,1735.8,105.6,2262.3,214.8,325.8,1746.7,2255,141.5,78.5
