time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,217.0,87.6,2178.1,141.4,2591.7,260.3,224.6,2223,2648.7,104.5,65.8
0.027086,219.5,98.7,2202.2,163.6,2598.9,361.5,226.2,2220.5,2640.9,104.4,66
0.029086,224.0,106.6,2231.2,164.4,2634.8,463.1,228.7,2216.6,2628.2,104.2,66.2
0.031086,225.6,112.4,2246.2,154.5,2658.7,2917.0,232,2211.2,2611.4,104,66.4
0.033086,229.3,114.9,2245.0,165.3,2658.8,485.4,236,2204.6,2591.3,103.8,66.7
0.035086,244.0,102.2,2224.7,210.4,2596.2,422.4,240.4,2197.1,2569,103.6,67
0.037086,261.9,76.4,2181.7,257.9,2542.0,292.6,245.1,2189,2545.7,103.3,67.4
0.039086,272.3,55.4,2148.0,259.1,2515.6,205.8,249.7,2180.8,2522.7,103,67.9
0.041086,273.9,46.1,2141.6,241.7,2495.5,174.6,254,2172.9,2501.5,102.7,68.5
0.043086,267.9,46.1,2151.8,219.6,2474.8,171.2,257.7,2165.9,2483.4,102.3,69.1
0.045086,258.9,47.6,2163.1,192.4,2454.7,173.2,260.7,2160.3,2469.7,102,69.7
0.047086,252.9,44.6,2169.6,166.4,2441.1,176.3,262.8,2156.7,2461.1,101.6,70.2
0.049086,250.4,38.3,2174.2,145.2,2442.0,191.5,263.9,2155.3,2458.5,101.1,70.5
0.051086,249.4,34.0,2174.4,132.3,2460.5,215.2,264,2156.4,2462,100.7,70.6
0.053086,249.4,34.3,2167.6,129.2,2486.7,226.5,263,2160.2,2471.3,100.2,70.6
0.055086,251.1,38.0,2160.3,131.1,2502.7,221.4,261.2,2166.5,2485.8,99.8,70.6
0.057086,253.9,40.2,2160.3,126.9,2506.2,217.4,258.6,2174.9,2504.3,99.3,70.4
0.059086,255.3,39.6,2168.2,117.6,2507.1,231.7,255.7,2185.1,2525.3,98.8,70.2
0.061086,254.0,37.7,2182.9,109.5,2519.2,287.0,252.5,2196.3,2546.9,98.3,69.9
0.063086,251.0,37.8,2200.9,101.3,2568.4,381.1,249.6,2207.7,2567.3,97.8,69.7
0.065086,250.6,41.3,2217.9,102.4,2633.6,380.6,247.1,2218.5,2584.7,97.3,69.4
0.067086,255.4,42.8,2239.3,112.5,2637.4,307.3,245.4,2228,2597.2,96.8,69.1
0.069086,261.4,40.7,2252.3,110.5,2613.7,256.2,244.6,2235.5,2603.7,96.4,68.7
0.071086,266.0,39.1,2253.8,106.7,2588.1,232.0,245,2240.5,2603.4,95.9,68.3
0.073086,267.3,41.6,2250.6,105.6,2565.2,220.3,246.5,2242.7,2595.9,95.4,67.8
0.075086,260.5,49.9,2247.2,104.7,2549.3,208.3,249.3,2242.2,2581.7,95,67.2
0.077086,245.7,59.5,2245.1,107.1,2541.8,198.1,253.1,2239.1,2561.8,94.6,66.5
0.079086,236.3,63.9,2239.8,122.7,2535.3,195.3,257.8,2234.1,2537.6,94.2,65.9
0.081086,236.6,67.2,2218.7,156.4,2519.2,191.8,263.1,2227.7,2510.9,93.8,65.2
0.083086,241.9,74.4,2188.6,168.7,2499.5,181.1,268.8,2220.7,2483.7,93.4,64.3
0.085086,250.1,89.0,2180.4,152.2,2482.4,179.4,274.5,2214,2457.9,93.1,63.3
0.087086,264.4,102.8,2188.6,138.6,2466.0,193.6,280,2208.3,2435.5,0,62
0.089086,285.9,92.4,2202.1,141.3,2443.1,230.4,285.1,2204.2,2417.6,0,60.7
0.091086,305.8,66.0,2219.6,166.7,2398.1,287.7,289.5,2202,2405.4,0,59.3
0.093086,317.0,48.0,2250.2,218.1,2326.0,331.6,293.1,2202,2398.9,0,58.3
0.095086,321.9,42.8,2258.7,307.9,2305.5,306.3,295.9,2204.1,2398,0,57.4
0.097086,323.8,47.5,2200.6,293.6,2402.5,336.6,297.9,2207.8,2401.9,0,57
0.099086,322.3,57.4,2183.3,267.3,2473.5,332.7,299.3,2212.7,2409.1,0,56.9
0.101086,315.1,63.9,2199.4,216.2,2502.3,335.8,300.1,2218,2418.1,0,57
0.103086,304.0,64.5,2213.5,174.7,2505.4,344.5,300.5,2223.2,2427.4,0,57
0.105086,291.3,67.0,2218.8,167.6,2484.6,373.4,300.7,2227.4,2435.2,0,57
0.107086,277.4,79.5,2223.2,210.4,2425.3,440.0,300.7,2230.2,2440.5,0,56.8
0.109086,262.8,109.4,2251.1,478.7,2290.0,340.0,300.7,2231.1,2442.4,0,56.5
