time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,247.0,79.8,2187.9,229.4,2545.8,498.2,247.8,2140.7,2589.8,110,59.6
0.027063,246.4,70.6,2159.6,213.1,2538.7,414.9,247.8,2140.5,2592.1,110.2,60.2
0.029063,246.9,59.6,2134.9,204.0,2538.8,403.3,247.7,2140.2,2596,110.4,60.9
0.031063,247.2,51.9,2122.6,188.3,2556.2,468.0,247.6,2139.8,2601.1,110.6,61.4
0.033063,247.0,47.4,2122.9,157.1,2593.2,627.9,247.5,2139.3,2607.3,110.8,61.8
0.035063,246.1,45.5,2127.6,119.1,2625.4,907.0,247.5,2138.7,2614.2,111,62.1
0.037063,245.9,46.3,2130.5,88.7,2634.6,1162.2,247.5,2138.1,2621.5,111.2,62.4
0.039063,249.1,47.0,2129.9,76.3,2762.6,1203.6,247.5,2137.4,2628.9,111.4,62.8
0.041063,253.8,42.9,2127.7,79.2,2782.0,664.8,247.6,2136.7,2636.1,111.5,63.5
0.043063,254.0,36.5,2127.7,89.7,2729.5,504.6,247.8,2136,2642.7,111.7,64.3
0.045063,249.9,30.7,2132.9,106.7,2687.8,422.1,248.1,2135.4,2648.3,111.9,65.1
0.047063,246.5,26.6,2140.5,124.3,2642.3,356.0,248.4,2134.7,2652.8,112,65.9
0.049063,246.6,24.8,2143.3,132.7,2613.7,287.9,248.9,2134.1,2655.8,112.1,66.7
0.051063,248.2,24.8,2136.7,133.9,2603.5,238.8,249.4,2133.4,2657.3,112.2,67.3
0.053063,248.2,26.0,2121.9,130.8,2604.6,205.9,250,2132.8,2657.2,112.3,67.8
0.055063,247.3,27.1,2111.3,121.3,2611.8,185.0,250.6,2132.1,2655.3,112.4,68.3
0.057063,248.5,27.2,2117.3,107.4,2615.8,169.7,251.3,2131.4,2651.9,112.4,68.8
0.059063,251.8,27.0,2134.3,91.6,2616.0,154.0,251.9,2130.7,2646.9,112.4,69.2
0.061063,253.6,27.9,2147.2,79.5,2617.5,139.7,252.5,2129.9,2640.6,112.4,69.6
0.063063,253.1,30.9,2150.5,73.8,2621.5,128.4,253.1,2129,2633.2,112.4,70
0.065063,253.2,33.9,2146.3,73.6,2625.4,120.2,253.5,2128,2624.9,112.4,70.4
0.067063,255.8,34.3,2138.3,76.4,2626.3,116.4,253.9,2127,2616,112.4,70.7
0.069063,258.1,32.7,2129.6,77.2,2622.6,124.1,254.1,2125.8,2606.8,112.3,71
0.071063,256.9,31.7,2120.9,70.1,2616.8,149.1,254.2,2124.5,2597.7,112.2,71.3
0.073063,253.8,31.3,2116.4,58.2,2611.0,185.6,254.1,2123.2,2588.8,112.1,71.5
0.075063,252.2,30.3,2118.2,47.7,2601.3,219.0,254,2121.9,2580.6,112,71.7
0.077063,252.6,29.0,2123.2,40.1,2588.0,235.1,253.7,2120.6,2573.1,111.9,71.9
0.079063,252.1,29.2,2124.9,34.7,2575.3,242.8,253.4,2119.3,2566.6,111.8,72.1
0.081063,250.1,31.1,2120.2,32.0,2564.3,253.9,253,2118.1,2561.2,111.7,72.3
0.083063,249.4,32.8,2111.6,30.5,2555.8,251.7,252.7,2117.1,2557,111.6,72.5
0.085063,251.4,32.6,2104.9,29.8,2551.1,216.2,252.3,2116.4,2554,111.5,72.7
0.087063,253.5,32.8,2104.1,30.2,2547.3,169.7,252,2115.9,2552.2,111.3,72.8
0.089063,253.9,35.7,2108.2,31.8,2545.1,142.2,251.8,2115.8,2551.6,111.2,72.9
0.091063,254.1,40.0,2112.4,33.7,2545.1,132.2,251.7,2116.1,2552,111.1,73
0.093063,255.6,41.7,2113.3,35.1,2547.4,129.3,251.7,2116.9,2553.2,110.9,73.1
0.095063,256.9,41.6,2112.5,37.5,2552.8,126.7,251.9,2118.1,2555.2,110.8,73.1
0.097063,255.8,43.5,2112.5,45.1,2562.2,123.4,252.2,2119.9,2557.7,110.7,73
0.099063,251.9,50.0,2115.9,62.2,2571.1,118.0,252.7,2122.2,2560.6,110.6,72.9
0.101063,247.9,58.6,2124.6,82.8,2574.9,109.7,253.4,2125,2563.7,110.4,72.7
0.103063,247.0,61.3,2134.5,91.0,2574.7,100.9,254.1,2128.3,2566.8,110.3,72.5
0.105063,249.0,57.0,2142.7,87.6,2572.7,94.7,255,2132.1,2569.8,110.2,72.3
0.107063,252.5,51.9,2148.6,78.0,2570.8,97.8,255.8,2136.3,2572.5,110.1,72.2
0.109063,257.2,49.6,2152.7,64.6,2570.0,116.6,256.7,2140.9,2574.9,110.1,72.2
0.111063,261.4,47.7,2156.7,53.3,2567.6,148.4,257.5,2145.7,2576.8,110,72.1
0.113063,263.5,44.9,2162.1,47.4,2560.2,175.5,258.3,2150.8,2578.2,109.9,72.1
0.115063,262.8,43.4,2167.2,47.6,2553.8,184.9,258.9,2156.1,2579.1,109.9,72.1
0.117063,260.0,44.6,2169.3,53.9,2552.5,197.2,259.4,2161.4,2579.5,109.9,72
