time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,379.3,376.9,1527.1,181.0,2255.7,155.9,385.4,1516.5,2256.4,141.6,70.7
0.027732,388.3,396.5,1509.7,206.1,2261.1,110.8,391.4,1516.6,2263.1,142.1,72.2
0.029732,404.5,435.2,1508.0,205.5,2272.2,82.3,402.7,1514.8,2271.8,142.5,73.3
0.031732,428.0,454.0,1507.6,201.0,2282.1,70.9,420.1,1509.1,2279.7,142.8,74.2
0.033732,452.7,424.8,1499.7,198.8,2287.5,72.2,443,1498.2,2284.5,143,74.9
0.035732,472.1,367.6,1484.0,192.8,2286.4,80.1,469,1482.2,2285.3,143.1,75.4
0.037732,487.8,318.5,1464.7,184.9,2280.6,87.1,494.1,1462.3,2282.8,143.2,75.8
0.039732,504.0,289.9,1443.3,182.7,2275.2,89.4,514.7,1440.8,2278.8,143.3,76.1
0.041732,520.7,276.4,1419.6,186.2,2273.6,88.0,528.3,1420,2275.6,143.3,76.3
0.043732,533.9,267.5,1397.9,188.2,2275.7,82.9,535,1400.9,2275,143.2,76.3
0.045732,542.5,258.9,1380.9,189.0,2279.5,75.1,537.6,1383.4,2277.4,143.2,76.3
0.047732,549.0,257.3,1365.5,197.9,2284.5,67.6,539.9,1365.8,2282.1,143.1,76.2
0.049732,554.9,271.3,1347.5,221.3,2289.2,61.7,545,1346.1,2287.2,142.9,76
0.051732,559.5,296.1,1324.1,248.8,2290.9,56.2,553.7,1322.5,2290.7,142.7,75.8
0.053732,559.7,314.9,1295.2,262.7,2288.9,50.7,563.1,1294.6,2291,142.5,75.4
0.055732,553.2,316.9,1262.6,260.7,2284.3,46.6,567.8,1263.4,2287.7,142.3,74.9
0.057732,541.7,307.5,1230.5,258.8,2278.4,45.9,561.6,1231.3,2281.3,142,74.4
0.059732,529.4,300.2,1202.5,273.2,2272.8,48.7,540.6,1201.2,2273.3,141.7,73.7
0.061732,517.0,305.2,1178.6,310.0,2268.4,53.6,505.5,1175.6,2265.1,141.3,72.8
0.063732,498.0,336.2,1155.3,367.3,2264.2,61.6,461.6,1155.9,2258.2,140.9,71.9
0.065732,458.6,406.5,1132.5,432.4,2257.8,75.3,418.8,1142.7,2253.1,140.4,70.9
0.067732,388.3,480.0,1124.4,478.4,2248.7,90.9,387.4,1135.2,2250.1,139.8,69.9
0.069732,319.2,468.6,1150.5,512.5,2241.7,98.1,375.9,1132.8,2249.1,139.1,68.8
