time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,278.6,39.9,2154.4,225.2,2535.7,255.2,280.7,2150,2504.1,122.4,67.6
0.027726,278.6,39.5,2138.6,215.9,2511.8,201.4,280.7,2148.1,2506.9,122.3,68.4
0.029726,279.5,39.8,2138.2,190.7,2505.0,170.1,280.6,2145.4,2511.2,122.2,69.3
0.031726,281.4,37.6,2143.5,175.9,2504.4,159.9,280.4,2142.4,2516.9,122,70
0.033726,283.1,33.9,2148.8,168.8,2505.8,164.4,280.2,2139.9,2523.6,121.8,70.6
0.035726,283.3,30.9,2151.4,166.7,2509.4,187.9,280.1,2138.5,2530.8,121.7,71.1
0.037726,281.5,30.7,2148.6,166.1,2521.0,235.1,279.8,2139,2538.1,121.5,71.5
0.039726,279.3,32.9,2141.7,157.1,2546.8,271.4,279.6,2141.8,2545.2,121.3,71.8
0.041726,278.6,34.6,2138.1,147.6,2568.7,266.2,279.3,2147.4,2551.5,121.1,72.1
0.043726,278.2,34.8,2141.5,145.0,2578.7,242.0,279,2155.5,2557,121,72.4
0.045726,277.0,35.3,2152.0,154.5,2579.4,220.1,278.7,2166.1,2561.3,120.8,72.7
0.047726,276.6,37.1,2172.2,175.8,2572.3,211.8,278.3,2178.5,2564.5,120.6,73
0.049726,278.0,38.7,2196.5,187.1,2562.8,213.4,277.9,2191.8,2566.5,120.3,73.3
0.051726,279.1,39.2,2214.8,181.8,2555.5,216.5,277.3,2205,2567.6,120.1,73.6
0.053726,278.0,39.4,2225.7,174.7,2552.9,223.9,276.7,2217.2,2567.9,119.9,73.8
0.055726,275.7,40.1,2233.7,171.2,2557.2,237.3,276.1,2227.1,2567.6,119.7,74
0.057726,274.4,39.9,2240.5,167.3,2567.8,249.5,275.3,2234.1,2567,119.4,74.2
0.059726,274.1,38.9,2242.4,161.8,2576.4,247.3,274.5,2237.3,2566.3,119.2,74.4
0.061726,273.1,39.1,2237.1,153.9,2576.0,229.2,273.7,2236.4,2565.6,119,74.5
0.063726,271.5,42.1,2226.4,142.7,2569.6,205.9,272.8,2231.4,2565,118.7,74.6
0.065726,271.1,46.9,2212.0,129.3,2560.3,187.9,272,2222.7,2564.6,118.5,74.7
0.067726,272.1,49.3,2198.9,120.7,2551.6,184.0,271.2,2210.7,2564.2,118.2,74.7
0.069726,272.3,49.3,2190.4,118.6,2549.7,182.6,270.5,2196.5,2563.6,118,74.8
0.071726,271.2,50.0,2183.5,120.5,2555.7,171.2,269.8,2181.1,2562.5,117.7,74.8
0.073726,270.1,51.1,2172.0,126.9,2563.3,156.3,269.3,2165.5,2560.6,117.4,74.8
0.075726,269.6,49.7,2155.1,138.5,2567.6,145.3,269,2150.9,2557.6,117.2,74.8
0.077726,269.0,46.8,2136.8,154.5,2565.6,141.0,268.7,2138.1,2553,116.9,74.8
0.079726,267.9,46.1,2125.3,166.8,2557.6,146.6,268.5,2127.9,2546.6,116.7,74.9
0.081726,267.2,48.3,2122.9,163.0,2548.2,164.4,268.4,2120.7,2538,116.5,74.9
0.083726,267.4,49.7,2125.1,146.5,2538.9,186.3,268.4,2116.6,2527.2,116.2,74.9
0.085726,267.6,48.8,2125.7,135.4,2521.1,191.9,268.4,2115.5,2514,116,74.9
0.087726,267.4,50.1,2121.9,136.7,2492.2,173.0,268.3,2116.8,2498.5,115.8,74.9
0.089726,267.6,56.1,2115.6,144.5,2460.8,151.8,268.1,2120.1,2480.9,115.6,74.8
0.091726,268.4,60.0,2113.6,157.5,2435.6,152.2,267.8,2124.5,2461.4,115.4,74.8
0.093726,268.2,56.0,2118.2,176.1,2416.7,171.9,267.3,2129.4,2440.6,115.2,74.8
0.095726,266.7,49.8,2127.6,197.1,2401.3,200.7,266.8,2134,2418.7,115,74.8
0.097726,265.2,48.0,2136.0,209.1,2389.1,218.2,266,2137.7,2396.5,114.9,74.7
0.099726,265.0,50.1,2141.4,202.3,2381.4,220.0,265.2,2140.2,2374.5,114.7,74.7
0.101726,265.5,50.4,2145.9,182.5,2378.4,217.3,264.2,2141.4,2353.4,114.6,74.7
0.103726,264.9,48.2,2149.9,163.8,2375.4,215.2,263.2,2141.3,2333.6,114.4,74.7
0.105726,263.2,47.4,2151.8,165.1,2361.9,218.4,262.2,2140.1,2315.8,114.3,74.7
0.107726,261.7,50.0,2150.1,217.7,2321.8,217.8,261.3,2138.2,2300.4,114.2,74.7
0.109726,261.2,50.4,2130.7,351.1,2277.7,169.6,260.5,2136.1,2288.1,114.1,74.6
0.111726,260.5,45.6,2105.6,487.5,2260.8,138.3,259.9,2134.2,2278.9,114,74.6
0.113726,258.8,40.7,2119.8,652.5,2249.3,129.8,259.6,2132.9,2273.4,113.9,74.5
0.115726,256.3,40.9,2156.7,960.4,2243.5,117.1,259.4,2132.5,2271.5,113.9,74.4
