time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026014,359.0,631.6,1283.5,114.5,2375.1,163.0,433.5,1265.4,2357.5,98.2,64.6
0.028014,471.8,494.7,1268.3,117.3,2358.9,151.8,456.7,1268.8,2359.9,98.4,65.5
0.030014,524.0,419.7,1265.5,111.8,2354.4,127.3,488.7,1273.9,2362.7,98.6,66.4
0.032014,547.1,383.3,1268.6,102.2,2355.5,106.0,521.6,1279.5,2364.5,98.8,67.2
0.034014,561.2,367.5,1275.3,92.8,2357.0,91.0,547.1,1284.7,2363.9,98.9,67.7
0.036014,572.0,371.2,1284.9,86.8,2356.2,83.3,559.3,1288.9,2359.8,99.1,67.9
0.038014,571.9,401.1,1294.9,85.1,2351.9,81.1,555.9,1291.6,2352.1,99.3,68
0.040014,545.4,458.0,1301.4,85.8,2344.8,79.6,538.8,1293.2,2341.7,99.5,67.9
0.042014,492.3,521.6,1303.2,86.5,2336.1,74.4,513.5,1294,2330.1,99.7,67.8
0.044014,440.1,560.1,1301.1,87.3,2327.5,66.1,488.1,1295,2319.5,99.9,67.7
0.046014,425.4,551.5,1296.1,93.8,2320.2,61.8,470.4,1297,2312.1,100,67.7
0.048014,460.5,517.9,1294.1,115.1,2313.7,71.2,466.5,1300.5,2309.9,100.2,67.8
0.050014,509.6,503.8,1301.0,141.3,2307.6,95.6,479,1305.6,2314.1,100.4,68.1
0.052014,545.7,503.6,1309.7,151.4,2309.1,119.7,506.1,1312.3,2324.7,100.6,68.4
0.054014,572.9,512.5,1316.2,151.9,2327.2,131.5,542.5,1319.8,2340.8,100.8,68.7
0.056014,599.5,531.8,1324.8,151.6,2359.8,128.8,580.3,1327.4,2360.6,100.9,69
0.058014,620.3,547.2,1337.6,147.8,2392.9,111.9,611.1,1334.2,2381.9,101.1,69.2
0.060014,614.1,521.5,1347.7,134.1,2413.9,92.6,627.9,1339.7,2402.1,101.3,69.4
0.062014,584.2,451.1,1347.9,116.3,2424.8,80.9,626.7,1343.7,2419.2,101.4,69.5
0.064014,560.0,386.1,1343.1,104.2,2431.6,76.5,606.9,1346.3,2431.4,101.6,69.7
0.066014,547.7,370.1,1342.6,103.7,2436.4,77.5,571.4,1348,2438.2,101.7,69.9
0.068014,534.2,421.1,1350.6,116.1,2436.2,82.5,525.5,1349.3,2439.6,101.8,70.1
0.070014,504.4,506.5,1358.5,128.6,2430.7,86.9,475.5,1350.8,2436.4,101.9,70.3
0.072014,461.4,553.9,1357.5,126.9,2424.3,87.6,427.5,1352.9,2430,102,70.5
0.074014,420.7,538.5,1350.4,114.4,2420.1,86.8,385.8,1355.6,2421.9,102.1,70.6
0.076014,383.2,486.5,1343.1,100.7,2417.7,89.7,353.3,1358.4,2413.7,102.2,70.7
0.078014,335.8,424.1,1342.2,95.2,2413.0,100.6,330.5,1361.1,2406.7,102.2,71
0.080014,288.2,333.8,1357.5,107.4,2402.4,114.2,317.3,1363,2402.1,102.3,71.5
0.082014,267.7,223.8,1397.1,139.5,2398.5,113.1,313,1363.6,2400.4,102.3,72.1
