time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,351.8,174.6,867.5,156.8,2196.2,206.1,362.8,883.4,2270.9,97.7,69.7
0.027762,357.7,198.2,879.6,154.6,2236.7,207.5,363.2,883.4,2260.9,97.7,69.8
0.029762,365.9,221.8,888.9,159.9,2270.1,199.2,363.8,883.5,2246,97.7,69.8
0.031762,368.2,233.5,892.0,159.8,2275.9,187.9,364.8,883.8,2228.4,97.8,69.9
0.033762,365.9,249.2,891.5,160.9,2257.6,192.3,366.1,884.3,2210.9,97.8,70
0.035762,366.0,291.1,890.8,177.4,2221.0,220.5,367.6,885.1,2196.3,97.9,70.1
0.037762,373.3,342.6,888.8,207.7,2179.0,263.1,369.5,886.3,2187.4,97.9,70.2
0.039762,383.5,363.2,888.2,232.0,2160.9,293.6,371.6,888.1,2186,98,70.3
0.041762,387.9,368.8,890.6,240.3,2182.1,302.2,373.9,890.3,2193.4,98,70.3
0.043762,384.9,367.9,893.6,229.8,2224.2,293.3,376.3,893,2209.4,98.1,70.4
0.045762,376.6,352.1,894.2,207.7,2254.5,290.4,378.8,896.1,2233,98.1,70.4
0.047762,371.3,323.6,892.5,196.6,2258.5,325.1,381.1,899.4,2261.9,98.2,70.4
0.049762,373.4,302.2,891.5,209.3,2260.0,374.1,383.2,903,2293.4,98.2,70.4
0.051762,378.1,306.3,897.8,225.8,2304.3,355.4,385,906.5,2323.9,98.2,70.5
0.053762,381.3,334.4,910.4,221.9,2346.9,266.6,386.4,909.8,2349.8,98.3,70.5
0.055762,383.4,378.9,919.9,205.0,2372.4,199.6,387.3,912.7,2368.2,98.3,70.6
0.057762,388.1,407.4,924.0,195.3,2378.8,1500.6,387.8,915.1,2376.5,98.3,70.6
0.059762,393.9,385.5,925.5,199.7,2375.2,1625.3,387.8,916.8,2373.3,98.4,70.6
0.061762,393.4,350.0,924.0,208.2,2385.5,154.5,387.5,917.8,2358.4,98.4,70.5
0.063762,386.3,324.7,918.3,208.2,2363.0,198.5,386.9,918,2332.9,98.4,70.5
0.065762,377.6,312.4,912.2,199.0,2298.9,297.7,386.2,917.4,2298.8,98.4,70.4
0.067762,376.8,307.1,910.1,198.9,2192.1,325.3,385.4,916.1,2259.4,98.4,70.4
0.069762,386.0,305.8,910.4,219.2,2154.0,298.2,384.6,914.2,2218.3,98.4,70.4
0.071762,395.5,316.7,911.3,243.6,2170.5,274.2,383.9,911.7,2179.3,98.4,70.4
0.073762,398.5,328.9,911.2,243.9,2199.0,247.0,383.3,908.6,2146,98.4,70.4
0.075762,393.5,330.5,907.3,219.6,2211.2,230.9,382.8,905.2,2121.1,98.3,70.5
0.077762,386.0,319.0,899.6,192.8,2183.3,225.8,382.2,901.4,2106.7,98.3,70.5
0.079762,380.7,290.4,891.9,172.7,2125.2,196.5,381.3,897.3,2103.3,98.2,70.5
0.081762,375.4,250.1,887.1,149.8,2074.7,146.9,380.1,892.9,2110.2,98.2,70.5
0.083762,368.8,218.1,885.7,127.0,2049.9,115.9,378.1,888.2,2125.7,98.1,70.5
0.085762,362.6,211.3,885.9,117.4,2053.4,113.6,375.3,883.2,2147.1,98,70.4
0.087762,358.6,235.7,884.5,131.4,2095.3,148.9,371.4,877.8,2170.7,97.9,70.4
0.089762,357.2,267.7,878.4,162.9,2182.2,205.1,366.2,872,2193.2,97.8,70.3
0.091762,356.6,301.5,870.8,200.2,2268.6,198.6,359.7,865.8,2211,97.7,70.2
0.093762,353.9,348.6,863.4,237.5,2306.2,176.3,352,859.3,2221.5,97.6,70.1
0.095762,345.9,399.4,853.7,270.9,2304.1,1596.6,343.2,852.5,2222.7,97.5,70
0.097762,336.1,414.6,844.1,303.0,2213.1,1296.6,333.5,845.6,2214.1,97.3,69.8
0.099762,332.8,363.5,840.6,340.4,2157.9,1063.3,323.3,838.7,2196.2,97.2,69.6
0.101762,329.0,295.6,836.6,375.9,2137.1,891.5,313.1,832.1,2170.9,97.1,69.4
0.103762,322.0,261.5,824.8,404.3,2140.4,697.8,303.3,825.9,2140.9,96.9,69.2
0.105762,313.3,264.2,803.6,457.9,2127.1,450.3,294.4,820.4,2109.5,96.8,69
0.107762,301.0,297.8,767.6,589.9,2084.6,273.1,286.8,815.9,2080.3,96.7,69
0.109762,279.4,269.3,748.5,872.9,2054.2,184.6,281.1,812.4,2056.6,96.5,69.2
0.111762,253.7,134.1,840.2,1250.9,2036.0,152.8,277.6,810.3,2041.2,96.4,69.6
0.113762,244.5,70.9,891.9,1537.9,2019.7,151.7,276.4,809.6,2035.9,96.3,70.1
