time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,329.9,72.5,2041.1,107.7,2289.3,108.7,330.2,2043.3,2288.4,124.5,78.6
0.028000,324.9,71.7,2043.9,113.6,2286.5,118.0,324.4,2045.3,2286.6,124.7,78.4
0.030000,315.9,66.3,2049.5,127.6,2283.7,138.7,316.2,2048.3,2283.1,124.8,78.3
0.032000,307.1,59.5,2056.0,140.6,2277.1,154.9,307.3,2051.8,2277.9,124.8,78.2
0.034000,299.3,54.4,2058.7,144.7,2270.2,153.6,299,2054.9,2272.5,124.8,78.1
0.036000,292.2,50.4,2055.9,143.9,2267.8,147.2,292,2056.7,2269.1,124.7,78
0.038000,285.9,45.3,2050.3,144.3,2271.1,153.7,286.4,2056.1,2269.5,124.5,77.8
0.040000,281.7,41.1,2046.8,142.6,2277.6,170.5,281.7,2052.9,2273.7,124.3,77.7
0.042000,278.2,39.2,2047.0,138.4,2281.5,176.8,277.7,2047.4,2279.1,124,77.5
0.044000,274.4,39.3,2047.7,137.3,2280.4,164.3,274.4,2040.6,2281.7,123.7,77.3
0.046000,271.1,40.3,2041.7,144.0,2272.9,143.5,272,2033.6,2277.6,123.3,77
0.048000,270.4,41.5,2027.9,154.3,2260.8,121.6,270.4,2027.4,2266.1,122.9,76.7
0.050000,270.7,43.1,2015.0,167.2,2249.8,101.4,269.6,2022,2250.6,122.5,76.4
0.052000,269.4,44.6,2010.0,195.0,2245.7,91.0,268.6,2017,2238,122,76
0.054000,265.4,45.6,2009.0,261.3,2245.9,93.4,266.8,2011.5,2235.3,121.4,75.5
0.056000,261.7,45.5,2006.0,351.2,2248.0,108.7,263.6,2005,2246.7,120.9,74.9
0.058000,259.7,44.4,2006.0,396.2,2255.8,151.8,259.2,1997.9,2270.4,120.3,74.2
0.060000,257.9,42.9,2005.8,348.7,2282.4,226.6,254.5,1991.1,2299,119.7,73.3
0.062000,253.2,40.6,1986.5,285.5,2329.7,265.2,251,1986.1,2322.2,119,72.3
0.064000,245.4,36.1,1968.1,293.9,2342.7,252.9,249.6,1984.3,2331.1,118.4,71.2
