time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,303.2,179.5,1157.5,375.0,2259.1,201.0,315.4,1159.8,2270.5,133.5,69.2
0.027304,312.9,161.1,1166.6,418.5,2255.0,209.2,316.4,1156.1,2271.2,133.1,71
0.029304,320.4,149.8,1162.5,434.8,2261.1,229.4,318.1,1150.2,2272.3,132.7,72.6
0.031304,326.5,138.2,1146.7,411.3,2278.7,225.7,320.3,1142.3,2273.9,132.3,73.8
0.033304,330.4,126.7,1128.4,362.6,2295.1,170.2,323.1,1133,2276.3,131.9,74.7
0.035304,331.7,116.0,1111.4,310.3,2299.8,109.2,326.3,1122.8,2279.3,131.5,75.5
0.037304,331.8,110.8,1099.1,266.2,2298.3,69.4,329.8,1112.2,2283,131,76
0.039304,332.8,115.8,1092.4,232.2,2295.1,49.0,333.6,1101.9,2287.4,130.5,76.3
0.041304,335.6,126.0,1087.3,205.5,2292.9,41.8,337.4,1092.4,2292.4,130,76.5
0.043304,339.9,129.6,1081.4,179.9,2292.2,40.2,341.2,1084.2,2297.8,129.5,76.7
0.045304,344.1,125.2,1077.8,160.6,2292.9,40.7,344.7,1077.5,2303.4,129,76.7
0.047304,347.1,121.1,1077.4,151.3,2296.2,43.2,347.9,1072.8,2308.9,128.4,76.8
0.049304,349.0,121.1,1079.8,150.8,2303.8,46.7,350.6,1070,2313.9,127.8,76.9
0.051304,350.8,121.2,1082.0,150.1,2313.5,46.4,352.7,1069.1,2318.4,127.2,77
0.053304,352.7,117.3,1081.1,141.7,2321.2,41.4,354.2,1069.9,2321.9,126.6,77
0.055304,353.7,108.9,1077.9,127.4,2326.2,36.6,354.9,1072.1,2324.5,126,77
0.057304,353.4,97.3,1075.0,112.7,2329.5,34.5,354.9,1075.1,2325.9,125.3,76.9
0.059304,353.0,87.0,1073.6,104.9,2329.0,35.3,354.1,1078.6,2326.3,124.6,76.7
0.061304,353.8,81.1,1073.4,106.0,2325.7,37.2,352.7,1082.1,2325.9,123.9,76.5
0.063304,354.5,80.9,1074.9,117.2,2324.6,42.3,350.7,1085.1,2324.8,123.1,76.2
0.065304,352.3,84.9,1079.6,137.2,2329.0,52.4,348.2,1087.3,2323.3,122.4,75.8
0.067304,347.5,88.9,1085.6,154.2,2334.9,60.4,345.4,1088.5,2321.7,121.6,75.4
0.069304,342.7,92.1,1089.0,159.9,2333.6,61.3,342.3,1088.7,2320.4,120.8,74.9
0.071304,339.2,96.2,1088.1,154.6,2324.5,55.0,339.2,1088,2319.5,120,74.5
0.073304,335.6,101.0,1086.0,143.7,2313.8,47.8,336.1,1086.7,2319.2,119.1,74.1
0.075304,332.0,102.9,1085.0,132.6,2304.9,45.2,333.2,1085.3,2319.6,118.3,73.7
0.077304,329.5,104.6,1085.2,127.5,2303.0,43.7,330.5,1084.3,2320.6,117.4,73.3
0.079304,327.6,112.0,1088.0,131.1,2310.1,41.3,328,1084.3,2322.1,116.5,72.9
0.081304,324.8,127.9,1095.3,142.2,2322.5,37.8,325.9,1085.9,2323.9,115.6,72.5
0.083304,321.1,143.0,1103.3,151.2,2331.5,33.1,324.1,1089.6,2325.7,114.7,72.1
0.085304,318.3,149.2,1105.9,151.2,2333.7,28.2,322.6,1095.6,2327.3,113.8,71.7
0.087304,317.5,155.2,1105.1,150.8,2332.8,23.4,321.4,1104.2,2328.5,113,71.2
0.089304,319.6,171.3,1108.1,163.5,2332.7,20.3,320.4,1115.1,2328.9,112.1,70.7
0.091304,324.1,187.1,1120.2,192.6,2333.7,20.5,319.7,1128.1,2328.7,111.2,70.3
0.093304,326.0,182.8,1135.3,217.3,2333.3,22.1,319.1,1142.6,2327.7,110.4,69.9
0.095304,324.0,169.3,1147.0,230.3,2330.0,22.6,318.7,1157.9,2326.2,109.6,69.7
0.097304,321.3,159.8,1158.4,246.2,2324.8,21.6,318.4,1173,2324.2,108.8,69.6
0.099304,320.5,143.8,1177.6,272.3,2318.7,21.6,318.2,1187.1,2322,108,69.8
0.101304,319.2,117.1,1198.9,290.0,2313.5,24.1,318,1199.2,2319.9,107.3,69.9
0.103304,316.0,95.8,1210.5,287.0,2312.4,26.5,317.9,1208.5,2318.2,106.6,70.1
0.105304,313.1,86.8,1218.9,277.6,2315.3,27.6,317.8,1214.3,2317.1,105.9,70.3
0.107304,312.6,89.8,1241.0,282.6,2320.8,31.4,317.8,1216.3,2316.7,105.3,70.4
