time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,348.3,289.3,1389.0,125.3,2278.9,72.3,484.4,1390.7,2264.8,0,62.5
0.027372,313.5,244.5,1385.9,120.4,2277.5,63.8,485.8,1391,2264.6,0,63.6
0.029372,306.7,250.5,1386.7,123.6,2276.5,53.3,488.2,1391.5,2264.3,0,64.5
0.031372,325.7,329.8,1392.3,130.0,2274.7,45.5,491.5,1392.1,2263.8,90.8,65
0.033372,476.8,427.5,1404.2,140.0,2271.4,42.6,495.6,1392.9,2263.3,91.3,65.4
0.035372,588.3,284.9,1416.1,155.5,2265.6,45.8,500.6,1393.9,2262.6,91.8,65.9
0.037372,621.4,202.1,1420.2,186.7,2259.4,47.9,506.4,1394.9,2261.9,92.3,66.4
0.039372,627.9,171.6,1413.1,237.5,2257.3,44.7,512.8,1396,2261.1,92.8,67
0.041372,628.8,157.9,1399.0,277.4,2259.6,37.8,519.9,1397.1,2260.2,93.3,67.6
0.043372,629.0,145.4,1385.9,284.2,2263.6,30.5,527.6,1398.3,2259.4,93.8,68.3
0.045372,626.1,136.3,1374.9,276.9,2267.3,24.6,535.7,1399.4,2258.6,94.3,68.9
0.047372,617.0,139.6,1368.2,280.9,2268.0,21.8,544.3,1400.4,2257.9,94.7,69.5
0.049372,602.4,155.2,1368.3,296.4,2262.8,22.5,553.1,1401.3,2257.2,95.2,70.1
0.051372,595.6,164.1,1373.1,286.4,2254.5,24.9,562.1,1402,2256.6,95.7,70.6
0.053372,599.4,165.2,1379.6,258.6,2247.2,27.1,571.2,1402.5,2256.1,96.1,71.1
0.055372,607.3,169.2,1388.7,237.8,2240.7,30.7,580.4,1402.8,2255.8,96.5,71.5
0.057372,609.0,184.5,1401.2,243.5,2234.3,37.6,589.5,1402.8,2255.6,96.9,71.9
0.059372,604.0,207.1,1417.0,265.9,2229.9,45.8,598.4,1402.5,2255.6,97.2,72.3
0.061372,601.4,230.8,1430.0,260.3,2229.7,52.5,607,1401.8,2255.7,97.5,72.6
0.063372,603.8,255.5,1430.7,222.0,2233.3,59.4,615.4,1400.8,2256.1,97.8,72.9
0.065372,608.5,278.4,1424.4,185.1,2238.9,71.2,623.3,1399.5,2256.6,98,73.2
0.067372,612.4,269.7,1416.8,165.8,2244.1,86.4,630.8,1397.7,2257.2,98.3,73.5
0.069372,617.8,227.6,1409.5,166.1,2247.0,98.1,637.8,1395.6,2258.1,98.5,73.8
0.071372,630.1,190.1,1402.4,192.0,2248.1,99.9,644.2,1393.1,2259.1,98.6,74
0.073372,649.6,178.3,1398.3,226.9,2252.1,95.4,649.9,1390.1,2260.2,98.7,74.3
0.075372,669.8,180.4,1398.5,239.5,2262.0,86.1,655.1,1386.9,2261.5,98.8,74.5
0.077372,676.1,185.1,1397.1,235.8,2272.4,70.7,659.5,1383.2,2262.8,98.9,74.7
0.079372,665.1,177.2,1390.2,234.4,2278.6,54.4,663.3,1379.2,2264.2,99,74.8
0.081372,652.6,151.7,1379.3,240.5,2280.6,42.7,666.5,1375,2265.7,99,74.8
0.083372,649.3,126.2,1370.8,258.3,2281.5,38.7,668.9,1370.4,2267.1,99,74.7
0.085372,654.0,113.7,1371.5,272.9,2283.8,41.4,670.7,1365.6,2268.5,99,74.5
0.087372,658.8,114.0,1365.9,254.4,2286.9,46.4,671.8,1360.6,2269.8,99,74.2
0.089372,653.0,119.7,1340.4,205.5,2287.2,45.7,672.4,1355.4,2271,99,73.9
0.091372,642.4,112.3,1312.2,146.1,2283.6,38.8,672.4,1350.1,2272,98.9,73.7
0.093372,638.0,95.8,1294.4,100.3,2276.5,32.2,671.8,1344.8,2272.9,98.9,73.5
0.095372,638.7,89.6,1286.9,79.1,2267.9,32.7,670.8,1339.3,2273.6,98.8,73.6
0.097372,638.0,102.1,1286.2,79.4,2263.8,44.7,669.4,1333.9,2274,98.8,73.7
0.099372,635.8,120.7,1290.5,88.7,2269.0,62.6,667.7,1328.6,2274.1,98.7,73.9
0.101372,639.1,133.8,1302.7,100.7,2274.1,71.9,665.6,1323.3,2273.9,98.7,74.1
0.103372,650.5,142.6,1324.9,118.1,2272.6,70.1,663.3,1318.1,2273.5,98.6,74.2
0.105372,665.0,147.8,1349.5,135.6,2271.8,66.2,660.9,1313.1,2272.7,98.6,74.4
0.107372,675.7,151.5,1365.9,147.6,2274.0,60.9,658.4,1308.3,2271.5,98.5,74.5
0.109372,675.0,156.8,1364.1,151.9,2277.7,52.7,655.9,1303.7,2270.1,98.5,74.5
0.111372,666.6,154.2,1346.5,140.3,2280.2,43.2,653.4,1299.3,2268.3,98.4,74.5
0.113372,660.4,138.4,1324.4,113.3,2280.9,35.4,650.9,1295.1,2266.2,98.4,74.4
0.115372,657.6,114.9,1300.7,80.3,2281.3,30.0,648.7,1291.2,2263.8,98.4,74.3
0.117372,654.9,102.1,1281.9,61.0,2282.4,30.4,646.6,1287.6,2261.2,98.3,74.2
0.119372,650.5,104.2,1269.0,55.2,2282.9,39.2,644.7,1284.3,2258.3,98.3,74.1
0.121372,647.6,105.6,1263.1,52.8,2278.8,55.3,643.2,1281.2,2255.1,98.3,74.1
0.123372,648.4,99.5,1261.4,49.0,2267.2,72.4,641.9,1278.4,2251.8,98.3,74
0.125372,651.5,97.0,1261.5,47.3,2249.3,83.2,641,1275.9,2248.4,98.2,74
0.127372,655.0,110.4,1262.6,52.0,2228.2,85.6,640.4,1273.6,2244.9,98.2,74
0.129372,655.2,138.1,1263.6,60.7,2210.5,80.1,640.2,1271.5,2241.3,98.2,74
0.131372,653.0,151.7,1263.6,61.8,2201.8,69.1,640.3,1269.7,2237.7,98.2,74
0.133372,652.9,145.7,1262.7,55.6,2200.4,58.1,640.7,1268,2234.2,98.1,74
0.135372,655.4,133.8,1261.9,48.8,2202.3,52.3,641.5,1266.6,2230.8,98.1,73.9
0.137372,658.4,132.3,1263.0,47.7,2201.8,54.1,642.6,1265.2,2227.6,98,73.9
0.139372,659.1,144.6,1266.4,54.3,2196.0,61.8,643.9,1264.1,2224.5,98,73.9
0.141372,657.7,151.2,1269.2,60.4,2192.7,64.7,645.5,1263,2221.7,97.9,73.9
0.143372,657.2,142.0,1268.6,59.1,2198.6,62.8,647.3,1262,2219.2,97.9,73.9
0.145372,658.8,131.4,1266.3,54.9,2210.5,63.2,649.3,1261.2,2217,97.8,73.9
0.147372,661.0,138.3,1265.3,56.4,2224.4,70.5,651.4,1260.4,2215.2,97.7,74
0.149372,660.6,163.5,1265.9,66.6,2236.2,87.3,653.5,1259.6,2213.7,97.6,74
0.151372,657.3,175.7,1265.1,74.3,2240.0,101.5,655.6,1259,2212.7,97.5,74
0.153372,656.0,161.1,1261.3,70.6,2236.9,101.5,657.6,1258.4,2212.1,97.4,74.1
0.155372,657.4,143.2,1257.6,63.2,2230.7,97.0,659.5,1257.8,2211.8,97.2,74.1
0.157372,659.3,143.8,1256.8,63.0,2219.6,101.0,661.2,1257.4,2212.1,97.1,74.1
0.159372,658.2,163.0,1258.0,71.8,2203.8,114.2,662.6,1257,2212.7,96.9,74.2
0.161372,653.7,174.6,1257.5,77.8,2192.7,115.5,663.8,1256.7,2213.7,96.7,74.2
0.163372,651.4,166.7,1255.0,73.8,2194.2,99.9,664.6,1256.5,2215.1,96.5,74.2
0.165372,653.0,151.5,1251.9,66.6,2208.0,82.9,664.9,1256.5,2216.8,96.3,74.2
0.167372,655.2,151.1,1252.1,67.3,2225.4,72.7,664.8,1256.7,2218.9,96.1,74.2
0.169372,653.6,173.1,1256.7,78.0,2235.2,70.4,664.2,1257,2221.2,95.8,74.1
0.171372,646.5,192.2,1259.9,84.6,2238.5,68.2,663,1257.6,2223.8,95.6,74.1
0.173372,638.4,189.3,1259.4,79.6,2240.3,61.1,661.3,1258.5,2226.6,95.3,74.1
0.175372,636.1,171.4,1257.1,67.9,2243.4,52.4,658.9,1259.7,2229.4,95,74
0.177372,637.6,161.2,1257.3,59.5,2249.0,46.2,655.9,1261.1,2232.4,94.7,73.9
0.179372,637.5,175.6,1261.7,60.0,2255.8,47.2,652.2,1263,2235.4,94.4,73.7
0.181372,631.4,204.7,1266.6,65.0,2261.2,56.2,647.9,1265.3,2238.4,94.1,73.5
0.183372,623.5,214.5,1267.3,65.4,2262.6,65.9,642.9,1267.9,2241.3,93.7,73.2
0.185372,621.5,194.6,1265.1,59.6,2260.0,67.6,637.2,1271.1,2244,93.4,72.8
0.187372,623.5,168.4,1264.4,56.3,2256.7,61.8,630.9,1274.7,2246.6,93.1,72.4
0.189372,621.1,165.2,1270.6,70.9,2255.1,59.7,624,1278.7,2248.9,92.7,72
0.191372,612.1,180.6,1285.8,107.8,2254.5,65.5,616.5,1283.3,2251,92.4,71.7
0.193372,603.9,185.8,1298.2,131.3,2252.2,67.2,608.4,1288.4,2252.7,92,71.4
0.195372,599.3,172.1,1299.7,122.9,2248.7,60.7,599.8,1293.9,2254.1,91.6,71.2
0.197372,598.8,151.8,1296.7,102.8,2245.7,51.4,590.7,1300,2255.1,91.3,70.9
0.199372,598.4,139.0,1296.6,87.4,2243.2,43.2,581.3,1306.5,2255.8,90.9,70.7
0.201372,590.7,154.0,1307.9,88.1,2239.0,40.3,571.4,1313.5,2256,90.6,70.4
0.203372,572.5,193.7,1327.8,95.9,2230.3,44.2,561.2,1320.8,2255.9,90.2,70.2
0.205372,556.3,214.6,1338.0,92.7,2224.8,47.6,550.8,1328.6,2255.3,89.9,70
0.207372,551.0,207.5,1338.7,82.9,2228.4,46.3,540.2,1336.6,2254.4,89.5,69.9
0.209372,549.9,193.6,1338.9,75.3,2236.6,44.2,529.6,1344.9,2253.1,89.1,69.7
0.211372,540.4,195.1,1346.2,80.3,2245.0,46.8,518.9,1353.5,2251.5,88.8,69.5
0.213372,518.7,210.7,1364.4,99.2,2248.3,57.3,508.2,1362.2,2249.5,88.4,69.3
0.215372,505.9,208.8,1380.1,104.7,2244.5,67.3,497.6,1371,2247.3,88.1,69.2
0.217372,507.7,190.2,1386.0,92.4,2238.8,66.7,487.3,1379.7,2244.9,87.7,69.1
0.219372,512.7,169.8,1388.7,77.4,2234.6,56.1,477.2,1388.4,2242.2,87.4,68.9
0.221372,513.9,158.5,1393.7,66.9,2232.5,41.8,467.4,1397,2239.4,87,68.7
0.223372,503.9,167.4,1404.9,65.2,2231.3,31.6,458.1,1405.3,2236.6,86.6,68.4
0.225372,474.7,192.3,1424.2,74.9,2228.7,31.8,449.2,1413.3,2233.7,86.3,68.2
0.227372,440.2,201.0,1443.1,88.5,2225.6,40.0,440.8,1420.9,2230.8,85.9,67.9
0.229372,423.9,187.8,1450.0,93.5,2224.6,46.0,433.1,1428.1,2228,85.6,67.6
0.231372,421.8,168.3,1446.4,90.2,2225.8,45.9,426,1434.7,2225.4,85.2,67.3
0.233372,424.2,148.9,1438.6,86.4,2228.9,45.1,419.6,1440.7,2222.9,84.9,66.8
0.235372,423.5,140.0,1433.1,93.3,2233.5,46.0,414,1446.1,2220.7,84.5,66.3
0.237372,414.9,144.6,1434.5,127.9,2234.7,45.8,409.2,1450.7,2218.7,84.2,65.9
0.239372,400.5,149.2,1443.7,187.1,2229.8,43.3,405.2,1454.6,2217,83.9,65.6
0.241372,384.4,147.9,1455.0,238.8,2224.7,40.0,402,1457.6,2215.7,83.6,65.2
0.243372,366.1,145.4,1462.9,273.5,2222.3,36.8,399.7,1459.8,2214.7,83.3,64.7
0.245372,344.1,138.7,1460.6,303.5,2222.7,34.9,398.4,1461.2,2214.1,83,64
0.247372,323.3,128.9,1441.8,322.8,2225.2,34.6,397.9,1461.6,2213.9,82.7,63
