time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,312.3,89.9,1878.7,235.7,2429.3,94.7,349.5,1913.1,2438.4,0,61.6
0.027578,340.0,110.4,1915.1,183.2,2425.8,73.5,348.7,1914.5,2433,0,62.5
0.029578,350.7,108.6,1925.9,157.6,2420.0,62.7,347.5,1916.8,2424.8,0,63.5
0.031578,352.9,102.4,1927.1,144.9,2414.8,57.2,345.9,1919.9,2414.8,0,64.3
0.033578,354.3,97.9,1925.9,133.8,2410.2,52.8,344.1,1923.8,2404.2,0,64.7
0.035578,357.0,95.0,1925.3,124.5,2406.4,49.6,342.3,1928.2,2394.4,0,64.8
0.037578,361.0,93.6,1927.5,120.0,2403.7,49.4,340.5,1933,2386.7,0,64.5
0.039578,365.1,98.0,1936.3,120.2,2400.4,54.3,339,1938.2,2382,0,64
0.041578,361.9,114.7,1957.0,130.3,2392.3,68.0,337.8,1943.4,2381,0,63.4
0.043578,341.5,141.6,1987.4,152.5,2377.6,86.3,337.2,1948.6,2384.2,0,62.9
0.045578,312.2,146.3,1998.9,171.7,2368.9,93.8,337.2,1953.5,2391.3,0,62.7
0.047578,300.4,128.9,1979.6,176.9,2368.6,98.5,337.8,1958.1,2401.7,0,63
0.049578,312.0,111.4,1949.4,166.3,2379.8,125.3,339.1,1962,2414.7,0,63.5
0.051578,328.7,97.6,1930.1,140.0,2412.5,215.0,340.8,1965.4,2429.1,0,64.1
0.053578,339.6,92.9,1925.5,105.4,2466.4,346.5,342.8,1967.9,2443.6,0,64.6
0.055578,347.1,91.9,1926.0,81.3,2511.4,427.2,345,1969.6,2457.3,0,64.8
0.057578,354.1,91.4,1929.6,72.9,2511.0,389.6,347.1,1970.5,2468.9,0,64.8
0.059578,362.6,91.2,1939.1,75.9,2482.3,263.3,348.8,1970.6,2477.9,0,64.6
0.061578,368.8,95.0,1961.3,89.8,2466.3,161.1,349.8,1969.9,2483.7,83.8,64.1
0.063578,368.5,111.3,1998.4,111.6,2466.5,118.4,350,1968.6,2486.3,83.8,63.6
0.065578,360.8,137.1,2023.9,122.2,2469.2,102.6,349.1,1966.6,2485.9,83.8,63
0.067578,349.8,154.8,2030.2,120.5,2469.8,91.0,347.1,1964.3,2482.9,83.8,62.5
0.069578,340.7,153.4,2024.4,116.2,2469.5,82.9,343.9,1961.7,2477.9,83.8,62
0.071578,333.9,142.8,2008.6,122.2,2468.9,84.3,339.7,1959,2471.6,83.9,61.7
0.073578,323.3,135.4,1970.7,153.1,2467.1,105.5,334.6,1956.3,2464.7,83.9,61.4
0.075578,310.6,132.9,1916.6,189.4,2464.2,149.3,328.9,1953.8,2457.5,83.9,61.1
0.077578,303.7,132.0,1882.2,201.1,2460.2,202.8,322.9,1951.5,2450.5,83.9,60.9
0.079578,305.6,131.1,1876.3,203.1,2455.2,233.1,317,1949.7,2443.9,0,60.6
0.081578,312.7,132.0,1881.7,212.1,2450.2,244.5,311.5,1948.3,2437.7,0,60.3
0.083578,320.1,137.1,1896.7,240.4,2440.5,241.0,306.8,1947.3,2431.8,0,59.8
0.085578,321.8,147.4,1934.8,275.8,2420.8,213.1,302.9,1946.9,2426.1,0,59.4
0.087578,311.9,149.6,1970.4,271.2,2409.7,192.7,300.2,1946.8,2420.3,0,59.1
0.089578,299.3,129.2,1986.5,257.0,2404.0,183.9,298.7,1947.2,2414.3,0,59.1
0.091578,294.7,105.2,1995.8,238.5,2400.0,175.3,298.2,1947.8,2408.1,0,59.1
0.093578,295.4,88.3,2006.6,206.2,2397.0,157.6,298.6,1948.6,2401.8,0,59
0.095578,299.4,78.5,2017.5,173.4,2395.7,139.6,299.7,1949.5,2395.5,0,58.7
0.097578,306.2,72.0,2025.1,152.1,2394.6,131.5,301.2,1950.4,2389.7,0,58
0.099578,313.0,71.1,2019.2,164.7,2388.9,148.6,302.8,1951.2,2384.6,0,57.1
0.101578,313.6,82.5,1972.9,236.7,2370.4,187.5,304.2,1951.9,2380.7,0,55.9
0.103578,300.3,107.9,1865.3,294.3,2370.8,195.6,305.1,1952.3,2378.2,0,54.9
0.105578,282.3,123.0,1789.8,278.9,2398.2,193.1,305.4,1952.4,2377.3,0,53.9
