time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,678.6,141.0,1377.3,66.7,2291.0,94.1,684.1,1369.7,2324.2,124,69
0.027286,677.6,136.0,1377.5,66.3,2299.2,91.5,683.8,1372.2,2325,123.9,69.1
0.029286,677.1,135.1,1379.3,67.8,2309.7,91.7,683.4,1376.3,2326.3,123.8,69.3
0.031286,678.3,134.9,1383.2,68.6,2320.2,92.1,682.7,1381.8,2328,123.7,69.4
0.033286,680.2,129.0,1387.2,66.2,2329.4,87.0,681.8,1388.8,2330.1,123.6,69.4
0.035286,680.0,120.6,1390.1,65.6,2338.8,78.5,680.6,1397,2332.4,123.5,69.5
0.037286,677.9,119.0,1393.3,74.4,2348.2,72.8,678.9,1406.4,2335,123.4,69.5
0.039286,677.7,122.9,1401.4,96.6,2357.5,68.6,676.9,1416.6,2337.7,123.3,69.6
0.041286,680.4,123.5,1417.1,124.0,2364.1,65.6,674.3,1427.5,2340.4,123.2,69.6
0.043286,680.8,119.3,1438.0,148.9,2368.2,66.8,671.2,1439.1,2342.9,123,69.7
0.045286,676.3,116.4,1459.8,173.4,2369.5,73.1,667.5,1450.9,2345.3,122.9,69.8
0.047286,669.6,113.6,1478.8,195.6,2366.8,77.8,663.2,1463,2347.5,122.7,69.9
0.049286,663.7,108.0,1491.3,207.2,2360.5,74.9,658.2,1475.2,2349.4,122.6,70
0.051286,659.1,105.2,1496.2,208.6,2354.8,67.6,652.5,1487.3,2350.9,122.4,70
0.053286,652.7,109.7,1500.1,209.6,2351.6,61.4,646.2,1499.2,2352,122.3,70.1
0.055286,642.5,118.5,1507.2,208.2,2349.8,56.1,639.2,1510.9,2352.8,122.1,70.1
0.057286,632.9,122.4,1515.6,200.4,2347.6,51.4,631.7,1522.3,2353.2,121.9,70.1
0.059286,624.4,124.3,1524.3,194.9,2344.3,48.2,623.6,1533.4,2353.3,121.7,70
0.061286,613.5,131.0,1535.4,203.6,2340.7,49.0,615,1544.2,2353.1,121.5,70
0.063286,600.3,138.4,1550.3,223.9,2338.4,53.2,606.1,1554.7,2352.8,121.3,69.9
0.065286,588.2,138.2,1568.2,237.0,2338.0,56.7,596.8,1564.9,2352.3,121.2,69.9
0.067286,578.9,131.3,1583.7,226.5,2338.9,56.8,587.4,1574.9,2351.8,121,69.8
0.069286,568.6,123.7,1595.1,196.0,2339.0,57.3,577.9,1584.7,2351.4,120.8,69.7
0.071286,556.5,115.1,1602.5,159.1,2337.2,63.7,568.4,1594.4,2351.1,120.6,69.5
0.073286,548.4,104.1,1606.3,133.2,2336.0,74.7,559,1604.1,2351,120.4,69.4
0.075286,544.1,92.1,1609.2,120.5,2339.4,84.4,549.8,1613.6,2351.2,120.2,69.2
0.077286,539.1,82.1,1614.3,121.8,2347.8,91.4,540.8,1623.1,2351.7,120,69.1
0.079286,532.0,76.1,1625.4,138.3,2357.2,93.0,532.2,1632.6,2352.6,119.9,68.9
0.081286,526.0,72.3,1641.9,161.2,2364.1,87.1,524.1,1642,2353.8,119.7,68.7
0.083286,523.1,69.5,1655.4,172.2,2369.3,78.3,516.3,1651.2,2355.4,119.5,68.5
0.085286,520.4,69.3,1661.3,170.2,2374.4,74.2,509.1,1660.4,2357.4,119.4,68.3
0.087286,514.1,72.0,1664.3,166.0,2379.6,80.1,502.3,1669.2,2359.7,119.2,68
0.089286,505.6,73.7,1668.3,161.2,2383.2,92.4,496,1677.7,2362.2,119.1,67.8
0.091286,498.6,70.7,1672.4,155.4,2383.5,101.1,490.2,1685.8,2364.9,119,67.5
0.093286,492.2,66.7,1677.6,156.1,2380.1,105.4,484.8,1693.4,2367.7,118.9,67.2
0.095286,482.8,66.3,1689.7,173.0,2373.1,111.5,479.8,1700.2,2370.5,118.8,67
0.097286,472.2,69.2,1711.9,201.9,2366.9,117.6,475.2,1706.4,2373.2,118.7,66.8
0.099286,465.4,70.8,1732.9,220.2,2366.5,115.6,471,1711.7,2375.7,118.6,66.6
0.101286,461.9,70.4,1740.7,224.7,2369.8,106.3,467,1716,2377.9,118.5,66.6
0.103286,458.8,70.8,1738.1,232.1,2372.2,98.3,463.3,1719.5,2379.8,118.4,66.6
0.105286,456.7,71.9,1733.1,243.9,2372.0,94.7,459.9,1721.9,2381.3,118.4,66.6
0.107286,456.4,69.9,1728.8,247.5,2371.4,92.1,456.7,1723.3,2382.4,118.3,66.7
0.109286,455.5,65.1,1724.8,244.8,2372.8,90.5,453.6,1723.8,2383,118.3,66.8
0.111286,451.5,60.7,1722.1,248.5,2375.7,95.3,450.8,1723.3,2383.1,118.3,66.9
0.113286,445.5,58.8,1722.4,258.0,2378.6,108.2,448.2,1722.1,2382.7,118.2,66.9
0.115286,441.5,57.1,1721.1,254.7,2380.3,117.3,445.7,1720.1,2382,118.2,67
0.117286,439.8,53.2,1712.9,236.9,2381.4,116.3,443.5,1717.5,2380.8,118.2,67.1
0.119286,438.2,48.5,1701.1,218.4,2382.1,118.2,441.5,1714.5,2379.3,118.2,67.2
0.121286,435.9,45.6,1692.9,204.5,2380.9,133.8,439.8,1711.2,2377.6,118.2,67.3
0.123286,434.8,44.4,1690.7,191.3,2376.5,154.8,438.4,1707.8,2375.8,118.2,67.4
