time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025385,422.2,109.3,769.5,275.6,2363.4,159.2,435.8,813.1,2359.5,115.8,66.7
0.027385,430.7,101.7,799.4,260.7,2376.2,134.6,436,819.3,2355.6,115.8,67
0.029385,436.7,95.1,826.1,242.5,2373.4,116.6,436.5,829.2,2349.3,115.8,67.3
0.031385,441.1,88.1,853.0,222.4,2357.9,108.2,437.5,842.3,2340.9,115.8,67.6
0.033385,445.3,84.0,881.4,201.5,2330.6,107.1,439.3,857.9,2330.9,115.9,67.8
0.035385,449.0,85.4,903.6,178.8,2298.8,102.8,442.3,875.3,2319.8,115.9,68
0.037385,452.5,89.9,915.6,155.9,2277.7,89.6,446.6,893.5,2308.2,115.9,68.2
0.039385,456.5,94.0,923.3,137.6,2269.9,75.9,452.6,911.9,2296.6,115.8,68.4
0.041385,461.7,102.7,933.5,127.3,2266.4,68.2,460.2,929.7,2285.5,115.8,68.4
0.043385,468.7,124.9,946.6,130.1,2262.8,68.8,469.6,946.4,2275.5,115.8,68.4
0.045385,478.9,158.1,958.6,141.9,2260.2,71.4,480.6,961.4,2266.8,115.7,68.4
0.047385,492.7,181.5,968.9,151.6,2261.1,69.5,492.9,974.5,2259.8,115.6,68.4
0.049385,506.6,185.4,979.1,153.3,2264.5,67.9,506.1,985.8,2254.5,115.5,68.4
0.051385,519.0,182.2,990.1,152.4,2266.3,73.0,519.7,995.3,2251,115.4,68.4
0.053385,529.5,180.3,999.2,153.3,2262.2,79.6,533.2,1003.3,2249.2,115.3,68.6
0.055385,540.2,174.1,1003.8,151.5,2257.0,78.6,546.1,1010.3,2248.8,115.1,68.8
0.057385,553.3,166.3,1004.6,148.1,2256.8,72.8,557.9,1016.6,2249.6,115,69
0.059385,568.8,166.1,1006.3,148.3,2261.7,70.8,568.1,1022.7,2251.2,114.8,69.1
0.061385,582.7,175.2,1014.1,150.4,2267.9,76.3,576.4,1029,2253.2,114.6,69.2
0.063385,589.0,181.6,1028.6,142.1,2269.9,84.2,582.9,1035.9,2255.2,114.4,69.3
0.065385,588.2,173.8,1044.6,124.0,2265.8,84.2,587.4,1043.5,2256.8,114.2,69.2
0.067385,586.6,159.5,1062.2,109.0,2259.0,79.2,590.1,1051.8,2257.9,113.9,69
0.069385,585.7,150.2,1081.7,106.7,2249.1,77.9,591.5,1060.9,2258.1,113.7,68.7
0.071385,585.2,146.7,1099.4,117.8,2236.0,79.1,592,1070.4,2257.3,113.5,68.4
0.073385,587.0,142.4,1108.5,134.1,2225.8,74.1,592,1080,2255.4,113.2,68
0.075385,591.7,135.8,1106.9,143.7,2223.4,64.4,592.1,1089.2,2252.5,113,67.7
0.077385,597.3,129.5,1098.8,139.8,2228.4,58.7,592.7,1097.6,2248.6,112.8,67.5
0.079385,601.9,129.5,1092.3,129.0,2237.9,64.5,594.3,1104.8,2244,112.5,67.3
0.081385,605.5,132.6,1089.9,119.4,2248.0,79.7,597,1110.3,2238.9,112.3,67.2
0.083385,609.1,131.0,1090.5,111.9,2252.2,88.2,600.9,1113.9,2233.5,112.1,67.1
0.085385,613.3,126.3,1093.8,107.3,2248.7,81.5,605.8,1115.4,2228.1,111.9,67
0.087385,616.8,124.1,1099.4,108.2,2238.8,71.0,611.3,1114.8,2223,111.6,66.9
0.089385,617.5,125.1,1105.0,114.6,2223.3,66.3,617,1112.2,2218.3,111.4,66.8
0.091385,615.2,122.7,1106.1,117.5,2213.6,64.0,622.1,1108.1,2214.4,111.2,66.7
0.093385,613.1,116.6,1103.6,114.2,2213.8,59.3,626,1102.8,2211.3,111.1,66.6
0.095385,612.7,113.5,1101.1,109.6,2218.4,52.6,627.8,1096.8,2209.1,110.9,66.4
0.097385,612.9,119.6,1100.6,106.6,2221.9,48.2,626.8,1090.6,2207.8,110.7,66.2
0.099385,613.6,131.4,1102.3,101.6,2219.1,51.1,622.6,1084.9,2207.5,110.5,65.9
0.101385,613.2,135.9,1102.7,92.3,2206.4,63.8,614.7,1080,2208,110.4,65.6
0.103385,609.4,132.9,1099.9,86.2,2192.3,81.3,603,1076.5,2209.2,110.2,65.2
0.105385,600.0,133.9,1094.8,89.3,2191.4,98.4,587.7,1074.4,2211.1,110.1,64.7
0.107385,581.0,144.6,1086.6,105.9,2204.2,104.9,569.2,1074,2213.4,110,64.3
0.109385,553.3,153.7,1073.0,132.8,2212.8,99.7,548.1,1075.2,2216,109.8,63.7
0.111385,527.5,152.4,1055.9,157.7,2213.5,94.5,525.5,1077.7,2218.7,109.7,63.2
0.113385,507.9,150.8,1041.1,177.0,2211.7,94.7,502.4,1081.3,2221.4,109.6,62.6
0.115385,489.2,166.8,1033.8,209.4,2208.8,102.9,480.1,1085.5,2223.9,109.5,61.9
0.117385,470.5,220.1,1043.6,281.8,2208.4,118.2,459.7,1089.8,2226.2,109.4,61.1
0.119385,452.2,313.3,1071.8,394.2,2217.4,135.4,442.4,1093.8,2228,109.3,60.2
0.121385,433.7,417.2,1104.3,491.6,2234.9,146.6,429.3,1096.9,2229.4,109.2,59.3
0.123385,411.4,499.9,1134.8,529.2,2252.9,150.3,421.1,1099,2230.2,109.1,58.2
0.125385,383.5,543.1,1170.7,491.3,2266.2,149.0,418.4,1099.7,2230.5,109,57.1
