time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,372.4,119.8,860.6,158.8,2434.8,124.3,412,904.6,2421.4,127.1,77.4
0.027626,389.3,134.9,887.0,167.7,2423.7,140.6,414.3,908.8,2419.9,127,77.7
0.029626,408.1,152.3,911.2,175.8,2411.8,140.5,418,915.9,2417.5,127,77.9
0.031626,424.6,161.5,928.6,178.8,2404.1,118.9,423,925.5,2414.2,126.9,78.1
0.033626,439.5,165.8,944.3,186.0,2401.7,94.6,429.3,937.5,2410.1,126.9,78.3
0.035626,456.1,171.6,966.8,208.4,2401.1,77.6,436.7,951.8,2405.2,126.8,78.5
0.037626,471.5,172.8,994.4,232.1,2399.5,66.0,445,967.9,2399.7,126.6,78.6
0.039626,481.5,163.4,1018.0,228.6,2396.0,55.9,454,985.6,2393.7,126.5,78.7
0.041626,484.2,150.3,1030.5,193.5,2391.5,48.8,463.5,1004.5,2387.4,126.4,78.8
0.043626,483.8,140.1,1041.0,149.3,2386.4,46.1,473.4,1024.5,2380.7,126.2,78.8
0.045626,484.4,135.0,1052.5,114.6,2380.2,48.7,483.4,1045.1,2374,126,78.8
0.047626,489.1,131.8,1062.8,93.9,2371.8,53.9,493.3,1066.1,2367.3,125.7,78.7
0.049626,497.5,131.5,1073.2,86.0,2361.6,57.6,503,1087.2,2360.7,125.5,78.6
0.051626,507.3,138.8,1087.8,91.8,2351.2,61.5,512.3,1108.2,2354.3,125.2,78.5
0.053626,515.5,147.4,1108.8,109.5,2341.9,70.0,521.1,1128.8,2348.3,124.9,78.4
0.055626,521.1,143.8,1132.6,130.2,2335.1,80.9,529.3,1149,2342.8,124.5,78.2
0.057626,527.0,133.6,1155.8,146.4,2331.2,80.7,536.7,1168.7,2337.7,124.1,78.2
0.059626,535.8,130.7,1182.3,157.4,2329.5,65.2,543.4,1187.7,2333.2,123.7,78.1
0.061626,544.5,132.7,1210.0,154.9,2329.0,48.6,549.3,1206.1,2329.3,123.3,78.1
0.063626,550.1,129.3,1229.5,136.5,2328.9,36.7,554.5,1224,2326,122.8,78.2
0.065626,554.8,118.7,1244.4,110.9,2329.0,27.9,558.8,1241.3,2323.4,122.3,78.3
0.067626,559.9,109.8,1259.8,91.8,2329.1,23.2,562.5,1258.1,2321.3,121.7,78.4
0.069626,564.7,106.1,1277.5,80.4,2328.6,21.5,565.6,1274.7,2319.9,121.1,78.5
0.071626,568.0,102.9,1293.1,72.4,2326.7,20.8,568.1,1291,2319.1,120.5,78.7
0.073626,570.4,97.2,1306.2,65.7,2323.2,20.3,570,1307.2,2318.8,119.8,78.8
0.075626,573.0,91.6,1321.4,62.6,2318.4,21.3,571.6,1323.5,2319,119.1,78.8
0.077626,575.5,87.2,1341.5,63.4,2313.6,24.5,572.8,1339.9,2319.6,118.4,78.9
0.079626,577.3,80.3,1362.6,63.4,2311.9,27.3,573.8,1356.5,2320.5,117.6,78.9
