time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,385.9,196.0,939.1,131.7,2442.7,140.3,387.3,933.5,2446,110.6,74.7
0.027741,389.0,200.1,938.6,138.4,2452.8,146.3,388.8,936.8,2450.2,110.8,74.8
0.029741,393.1,205.4,937.5,144.7,2457.8,174.2,390.9,940.7,2455.3,111,74.8
0.031741,393.9,205.3,937.5,140.8,2457.5,199.9,392.8,943.7,2459.7,111,74.8
0.033741,392.3,210.1,939.8,137.8,2459.0,210.2,394.1,944.5,2462,111.1,74.8
0.035741,391.3,231.7,942.4,148.7,2465.2,211.7,394.2,942.6,2462.3,111,74.8
0.037741,393.2,259.1,941.9,167.6,2467.7,204.3,392.9,938.6,2461.4,110.9,74.7
0.039741,393.5,268.3,937.7,173.4,2461.6,184.1,390.1,933.4,2461,110.8,74.6
0.041741,388.0,255.7,932.6,160.7,2455.3,160.2,385.8,928,2462.5,110.7,74.4
0.043741,378.7,241.1,926.2,143.7,2458.4,145.2,379.9,923.1,2466.2,110.5,74.3
0.045741,368.5,233.8,916.1,129.2,2471.7,146.2,372.4,918.4,2471.1,110.3,74.1
0.047741,360.6,223.4,906.1,114.6,2482.4,155.4,363.3,913,2475.1,110.1,73.8
0.049741,353.5,204.2,899.4,99.3,2482.6,159.6,352.7,905.5,2475.7,109.8,73.6
0.051741,345.6,189.2,894.6,89.8,2473.7,151.5,341,895.4,2471.2,109.6,73.3
0.053741,333.3,188.0,885.9,87.4,2457.7,134.0,329.1,882.9,2461.8,109.3,73
0.055741,317.8,198.9,872.8,87.9,2441.1,113.8,317.8,869.4,2449.3,109,72.6
0.057741,303.8,206.3,861.6,85.7,2432.2,95.7,308.5,857.3,2437.1,108.7,72.2
0.059741,296.2,201.1,855.3,83.7,2431.4,82.5,302,848.9,2429.1,108.3,71.7
0.061741,296.5,189.9,850.4,88.2,2434.3,76.4,298.7,846,2427.8,108,71.2
0.063741,302.5,182.3,843.0,108.2,2438.7,79.2,298.5,848.6,2433.9,107.6,70.5
0.065741,308.2,184.0,837.3,149.6,2444.6,93.1,300.5,855.3,2445.3,107.2,69.7
0.067741,309.0,185.4,846.9,196.5,2454.9,112.2,303.4,863.5,2458.3,106.8,68.9
0.069741,304.2,184.5,873.5,217.4,2467.5,127.4,305.8,870,2468.4,106.3,68.1
0.071741,298.4,199.2,895.6,226.8,2472.1,142.6,306.7,872.5,2472.3,105.7,67.1
