time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,508.6,59.8,1408.6,77.9,2300.8,77.5,523.7,1288.7,2347.7,163.5,71
0.027020,508.7,65.6,1376.6,75.5,2304.7,55.0,523.9,1284.6,2349.3,163.9,70.9
0.029020,509.4,79.5,1349.7,80.4,2308.7,43.6,524.2,1277.9,2352,164.3,70.6
0.031020,511.7,106.7,1318.7,93.6,2314.7,40.3,524.5,1268.6,2355.8,164.8,70.2
0.033020,516.3,143.7,1283.4,109.6,2325.8,43.2,525,1256.9,2360.5,165.4,69.8
0.035020,523.3,183.3,1241.7,121.3,2346.7,48.7,525.6,1243,2366.1,166,69.4
0.037020,530.2,208.5,1202.5,123.5,2374.2,49.8,526.2,1226.9,2372.5,166.8,69.2
0.039020,535.6,220.0,1165.9,121.0,2401.4,44.0,526.9,1209,2379.7,167.7,69.2
0.041020,538.4,226.7,1133.9,122.0,2418.8,38.2,527.6,1189.5,2387.6,168.7,69.4
0.043020,538.6,234.1,1101.8,128.8,2429.9,34.5,528.3,1168.6,2396,169.8,69.8
0.045020,536.9,235.0,1075.7,139.8,2435.4,32.7,529.1,1146.6,2404.8,170.9,70.3
0.047020,535.2,226.0,1055.0,159.7,2436.8,32.3,529.8,1123.8,2413.9,172.2,70.8
0.049020,535.4,212.8,1040.2,191.0,2437.9,33.6,530.5,1100.6,2423.2,173.6,71.4
0.051020,537.4,196.0,1030.3,232.6,2445.3,35.8,531.1,1077.1,2432.5,175,72
0.053020,538.9,174.4,1027.0,264.7,2461.2,36.5,531.7,1053.7,2441.7,176.6,72.6
0.055020,539.4,149.4,1023.6,276.6,2480.9,33.9,532.2,1030.7,2450.7,178.2,73.1
0.057020,540.8,131.7,1012.6,271.4,2494.7,29.8,532.6,1008.4,2459.3,179.8,73.5
0.059020,542.8,122.0,992.4,255.7,2501.8,26.0,532.8,987,2467.5,181.5,73.8
0.061020,543.0,119.3,969.5,234.2,2504.2,23.3,533,966.7,2475,183.2,74.1
0.063020,541.0,123.3,951.1,220.5,2505.3,21.7,532.9,947.8,2481.9,185,74.2
0.065020,537.9,137.3,936.2,228.4,2507.5,20.1,532.8,930.4,2487.9,186.7,74.2
0.067020,534.7,161.4,923.2,263.1,2509.2,18.6,532.4,914.8,2493,188.4,74.3
0.069020,531.0,194.4,906.2,311.5,2507.2,18.7,531.9,901.1,2497.1,190.1,74.3
0.071020,528.1,228.9,888.4,330.9,2501.5,19.9,531.3,889.4,2500.1,191.8,74.5
0.073020,526.6,266.3,873.4,317.8,2494.9,20.6,530.4,879.7,2502,193.4,74.7
0.075020,525.2,298.7,862.8,295.3,2489.2,20.8,529.4,872.2,2502.8,195,74.9
0.077020,520.8,320.0,857.7,272.2,2483.3,21.3,528.2,866.8,2502.3,196.5,75.1
0.079020,515.6,323.4,859.7,258.0,2478.4,22.4,526.9,863.6,2500.6,197.9,75.4
0.081020,513.2,319.8,865.9,257.9,2475.2,24.8,525.4,862.5,2497.6,199.2,75.6
