time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,285.6,41.1,1964.9,250.2,2247.7,381.7,290.5,1947.4,2255.8,144.7,75.2
0.027331,289.0,36.9,1951.8,207.0,2250.9,283.4,290.7,1949.3,2257.1,144.8,75.9
0.029331,291.1,32.6,1944.5,162.6,2262.5,206.5,291.2,1952.4,2259.3,144.9,76.7
0.031331,292.6,28.8,1944.6,121.9,2272.3,146.5,291.8,1956.9,2262.5,145.1,77.4
0.033331,293.7,26.2,1950.5,96.2,2276.3,108.7,292.5,1963,2266.8,145.2,78.1
0.035331,294.7,24.9,1958.9,89.9,2276.4,94.5,293.5,1970.8,2272.3,145.3,78.6
0.037331,295.9,24.5,1970.8,98.0,2276.8,94.4,294.6,1980.3,2279.1,145.4,79.1
0.039331,297.6,25.4,1988.6,116.5,2281.0,106.6,295.8,1991.5,2287.3,145.5,79.4
0.041331,299.4,27.2,2015.4,136.9,2292.0,132.8,297.2,2004.2,2296.9,145.5,79.6
0.043331,300.8,28.8,2040.7,143.9,2308.9,166.1,298.6,2018.4,2307.8,145.6,79.8
0.045331,301.6,29.3,2056.6,142.4,2327.4,201.1,299.9,2033.6,2319.9,145.6,79.8
0.047331,302.0,29.1,2064.8,142.7,2340.2,241.1,301.3,2049.4,2333,145.7,79.9
0.049331,302.2,29.1,2069.8,146.8,2343.4,277.9,302.5,2065.3,2346.8,145.7,79.9
0.051331,302.4,29.6,2075.8,154.9,2343.5,305.7,303.6,2080.7,2361.1,145.7,79.9
0.053331,302.6,30.7,2085.2,164.4,2348.6,332.1,304.4,2094.9,2375.3,145.7,79.9
0.055331,302.9,32.2,2099.5,166.5,2370.1,373.2,304.9,2107.4,2389.2,145.6,79.9
0.057331,303.2,34.0,2111.3,156.8,2417.2,394.5,305.2,2117.6,2402.2,145.6,79.9
0.059331,303.4,35.5,2117.1,147.8,2451.5,354.6,305.3,2125.3,2414.1,145.5,79.9
0.061331,303.3,36.8,2118.4,145.0,2453.2,331.2,305,2130,2424.4,145.4,79.9
0.063331,303.4,38.1,2118.2,142.4,2441.7,311.2,304.6,2131.7,2432.8,145.3,79.8
0.065331,303.6,40.4,2119.8,134.0,2435.1,273.0,304.1,2130.5,2439.1,145.2,79.8
0.067331,303.9,44.0,2121.7,123.3,2435.5,236.4,303.6,2126.5,2443.2,145,79.7
0.069331,304.3,48.2,2120.6,113.4,2435.6,204.7,303.2,2120.3,2445,144.9,79.7
0.071331,304.8,51.7,2116.7,106.8,2433.1,179.1,302.9,2112.2,2444.5,144.7,79.6
0.073331,305.2,53.7,2112.0,107.2,2429.4,166.6,303,2102.8,2442,144.5,79.5
0.075331,305.6,54.3,2106.0,112.4,2425.3,164.8,303.5,2092.7,2437.6,144.3,79.4
0.077331,306.2,54.3,2099.3,115.5,2423.6,164.3,304.4,2082.3,2431.6,144.1,79.3
0.079331,307.3,56.3,2092.0,114.9,2424.2,157.1,305.9,2072.2,2424.3,143.9,79.3
0.081331,308.7,61.2,2082.0,112.8,2422.7,146.6,307.8,2062.7,2416.2,143.7,79.3
0.083331,310.6,67.5,2066.3,107.8,2416.1,136.0,310.2,2053.8,2407.5,143.4,79.3
0.085331,313.1,75.0,2045.3,96.9,2406.1,125.2,313.1,2045.7,2398.5,143.2,79.3
0.087331,315.9,84.3,2026.1,82.6,2398.2,116.3,316.2,2038.1,2389.7,142.9,79.3
0.089331,318.7,94.6,2011.4,66.8,2391.9,109.4,319.5,2030.7,2381.3,142.6,79.3
0.091331,321.1,101.7,2002.3,53.4,2382.5,102.8,322.8,2023.2,2373.4,142.4,79.4
0.093331,323.4,106.1,1994.8,43.5,2367.1,92.8,326,2015.2,2366.3,142.1,79.4
0.095331,325.8,108.9,1986.4,36.7,2351.7,79.6,329,2006,2360,141.8,79.4
0.097331,328.0,109.3,1978.5,32.3,2344.4,70.3,331.5,1995.4,2354.6,141.5,79.4
0.099331,330.2,108.0,1972.0,29.5,2342.3,66.3,333.5,1983.1,2350.1,141.2,79.4
0.101331,332.5,107.9,1966.8,28.9,2341.5,65.7,334.9,1968.8,2346.4,140.9,79.3
0.103331,335.0,109.9,1960.6,30.7,2340.2,64.7,335.7,1952.7,2343.5,140.6,79.2
0.105331,337.1,113.1,1952.5,34.6,2339.7,62.9,335.9,1935,2341.2,140.4,79
0.107331,339.0,118.3,1942.0,41.4,2340.8,65.1,335.6,1916.1,2339.6,140.1,78.8
0.109331,341.1,124.3,1927.5,54.2,2342.0,76.6,334.8,1896.5,2338.4,139.8,78.6
0.111331,342.0,126.9,1909.1,71.8,2341.3,95.3,333.7,1877.2,2337.5,139.5,78.4
0.113331,340.9,128.8,1885.4,90.5,2340.0,118.9,332.4,1858.8,2337,139.2,78.2
0.115331,338.0,135.2,1859.2,106.5,2341.1,152.8,331.1,1842.3,2336.6,139,78
0.117331,333.6,143.4,1828.5,119.9,2340.3,208.3,329.9,1828.5,2336.4,138.7,77.7
0.119331,328.4,145.1,1800.5,125.4,2332.2,257.4,328.9,1818,2336.3,138.4,77.4
0.121331,321.5,142.5,1779.2,125.4,2327.8,272.8,328.3,1811.5,2336.3,138.2,77.1
0.123331,309.8,142.2,1766.2,129.7,2340.4,261.3,328.1,1809.3,2336.2,138,76.7
