time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,433.6,387.9,1573.5,126.6,2368.6,120.0,436.2,1568.3,2367.1,123.9,63.5
0.027891,434.6,350.2,1566.2,166.4,2364.6,149.7,430.8,1573.7,2365.2,123.9,64
0.029891,426.3,342.9,1574.0,188.2,2360.2,161.0,422.9,1582.9,2362.6,123.9,64.5
0.031891,412.9,345.4,1597.8,185.3,2358.9,134.0,413.9,1596,2359.5,123.8,64.9
0.033891,402.2,345.5,1622.9,176.6,2357.8,99.0,405.5,1612.6,2356.3,123.7,65.2
0.035891,397.4,336.1,1640.6,171.8,2355.2,79.6,399.3,1631.8,2353.1,123.6,65.5
0.037891,396.1,324.2,1654.4,167.4,2350.6,71.2,396.8,1652.4,2349.7,123.4,65.7
0.039891,397.1,317.8,1668.2,162.1,2344.5,70.4,398.9,1672.4,2345.5,123.2,65.9
0.041891,403.6,310.7,1683.1,156.0,2337.8,76.6,405.9,1689.9,2340.3,123,65.9
0.043891,420.1,301.5,1697.4,147.0,2331.2,91.7,417.6,1703.4,2333.7,122.8,65.9
0.045891,440.8,293.9,1707.3,137.4,2326.8,109.9,433,1712.1,2326,122.5,65.8
0.047891,458.3,281.5,1715.8,130.8,2321.7,120.7,451,1716.1,2317.9,122.3,65.8
0.049891,469.6,260.2,1722.0,124.3,2312.9,116.3,470,1716.6,2310.6,122,65.7
0.051891,480.2,233.0,1722.9,113.8,2304.8,102.7,488.6,1715.3,2305.2,121.7,65.7
0.053891,496.1,206.4,1720.5,102.6,2300.9,88.4,505.7,1714.2,2303,121.4,65.6
0.055891,515.9,180.6,1717.6,97.7,2301.3,79.8,520.6,1714.8,2304.3,121.2,65.6
0.057891,535.2,150.3,1714.9,109.2,2307.0,83.3,532.9,1717.9,2308.8,120.9,65.5
0.059891,548.8,126.5,1714.9,140.0,2316.6,98.5,542.8,1723.2,2315.2,120.6,65.4
0.061891,558.4,110.0,1721.2,173.0,2325.4,114.1,551,1729.5,2321.6,120.3,65.2
0.063891,563.6,99.4,1733.3,172.4,2328.6,119.4,557.9,1734.8,2325.7,120,65
0.065891,565.2,96.1,1740.6,137.0,2324.9,112.5,564.2,1737.2,2325.7,119.7,64.6
0.067891,565.8,101.2,1737.6,107.8,2316.1,101.7,570.5,1735.3,2320.4,119.4,64.2
0.069891,569.2,104.9,1731.0,90.4,2306.4,90.5,576.8,1728.8,2310,119.1,63.8
0.071891,576.9,99.7,1723.4,79.9,2296.7,79.3,583,1718.6,2295.9,0,63.3
0.073891,587.2,90.4,1713.2,75.9,2285.2,71.4,588.8,1706.6,2280.3,0,62.7
0.075891,596.5,83.6,1697.8,78.8,2270.0,71.1,593.5,1695.3,2266.2,0,62.2
0.077891,600.8,78.5,1681.9,83.1,2254.0,79.4,596.5,1687.3,2256.4,0,61.8
0.079891,599.6,73.6,1677.3,81.9,2250.3,92.1,597.6,1684.4,2252.9,0,61.7
