time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,260.8,291.2,1149.0,554.6,1943.5,641.5,270.3,1030.2,1965.9,165.9,68
0.027821,274.5,215.1,1075.1,715.1,1939.8,660.4,273.6,1017.1,1986,165.7,70.2
0.029821,282.7,182.3,955.9,565.3,2000.6,565.0,278.8,996.8,2017.4,165.5,72
0.031821,288.0,134.6,891.5,314.1,2057.9,462.7,285.5,971.5,2057.1,165.3,73.5
0.033821,294.8,96.0,867.8,183.2,2122.4,423.5,293,943.7,2101.4,165.1,74.7
0.035821,302.7,73.6,861.5,127.6,2223.5,311.6,300.8,916.2,2146.6,164.9,75.8
0.037821,310.0,65.1,864.9,113.1,2252.5,165.1,308.4,891.5,2188.9,164.7,76.7
0.039821,316.3,61.8,872.7,119.2,2249.2,105.2,315.2,871.7,2225.3,164.5,77.4
0.041821,320.9,61.6,882.8,139.1,2241.1,88.0,320.9,858.1,2253.9,164.3,78.1
0.043821,324.3,63.6,891.9,160.4,2237.8,80.0,325.3,851.2,2273.7,164.2,78.6
0.045821,327.2,65.8,895.9,176.4,2244.0,70.0,328.3,850.7,2284.9,164,79
0.047821,329.0,66.6,893.1,182.2,2254.6,60.2,330.2,855.5,2288.7,163.8,79.4
0.049821,329.6,65.2,885.2,178.9,2264.6,53.1,331.1,864,2287.1,163.7,79.8
0.051821,329.6,61.7,876.1,172.4,2272.7,49.3,331.3,874.4,2282.4,163.5,80.1
0.053821,329.7,58.2,869.3,169.8,2278.9,47.5,331.2,884.9,2277.1,163.4,80.3
0.055821,330.2,56.2,866.6,173.7,2284.3,45.9,331.1,893.8,2273.1,163.2,80.5
0.057821,331.2,56.4,869.1,181.4,2289.3,43.0,331.2,900,2272,163.1,80.6
0.059821,332.9,58.3,877.1,189.6,2295.1,36.5,331.5,902.9,2274.5,162.9,80.7
0.061821,334.7,61.7,888.3,195.5,2300.0,28.4,332.3,902.7,2280.5,162.7,80.7
0.063821,336.3,65.1,898.6,198.9,2304.4,21.5,333.3,899.8,2289.1,162.6,80.7
0.065821,337.1,66.8,903.4,199.8,2308.4,17.3,334.5,895.4,2298.9,162.4,80.7
0.067821,336.9,67.2,903.7,197.7,2310.7,15.1,335.7,890.5,2308.3,162.2,80.6
0.069821,336.2,67.5,901.5,192.1,2310.2,13.9,336.6,886.4,2315.6,162,80.4
0.071821,335.4,67.7,898.4,184.0,2306.8,13.5,337.1,884.1,2319.3,161.8,80.3
0.073821,334.7,67.7,895.3,173.6,2300.9,13.8,337.1,884.2,2318.4,161.6,80.2
0.075821,334.0,67.6,893.6,164.9,2294.4,14.9,336.5,886.9,2312.6,161.3,80
0.077821,333.1,67.3,893.9,160.7,2286.8,17.3,335.2,892,2302.1,161.1,79.9
0.079821,332.0,66.5,895.9,160.3,2276.9,20.3,333.5,898.9,2287.7,160.8,79.8
0.081821,330.8,64.7,899.5,159.7,2265.3,21.6,331.4,906.8,2270.5,160.5,79.8
0.083821,330.0,62.1,906.0,160.0,2253.2,20.1,329.2,914.9,2251.9,160.3,79.7
0.085821,329.2,58.9,913.9,162.1,2243.2,17.5,326.9,922.2,2233.3,160,79.6
0.087821,327.4,53.9,920.8,164.7,2233.4,16.0,324.7,928.1,2215.9,159.7,79.6
0.089821,325.0,48.2,926.4,165.3,2223.0,16.5,322.8,932.3,2200.7,159.4,79.6
0.091821,322.8,44.0,931.9,162.2,2211.8,18.9,321.2,934.8,2188.1,159.1,79.6
0.093821,320.8,40.5,935.7,152.6,2198.8,24.0,320,935.8,2178.4,158.8,79.5
0.095821,319.2,37.4,936.5,136.7,2186.3,32.5,319,935.7,2171.4,158.5,79.5
0.097821,317.8,35.0,937.5,118.8,2172.9,50.7,318.4,935.1,2166.7,158.2,79.5
0.099821,316.4,34.4,939.8,105.1,2153.4,91.4,318.1,934.5,2164.1,158,79.4
0.101821,315.2,35.0,943.3,92.9,2100.3,167.7,318,934.3,2163.2,157.7,79.3
