time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,261.8,28.2,2075.7,96.9,2535.0,277.1,271.3,2077.6,2461.1,107.5,73.7
0.027771,264.5,33.5,2057.0,74.2,2513.1,313.6,271.4,2078.7,2463.5,107.6,73.6
0.029771,268.0,37.4,2051.1,60.1,2496.6,295.3,271.5,2080.4,2467.4,107.7,73.4
0.031771,270.7,36.7,2050.2,53.0,2492.3,256.5,271.7,2082.8,2473,107.7,73.2
0.033771,273.0,34.1,2052.4,53.6,2491.8,218.0,271.9,2085.8,2479.9,107.8,73.1
0.035771,275.5,33.3,2059.9,65.9,2491.1,195.0,272.1,2089.5,2488.3,107.9,73
0.037771,277.6,32.7,2075.4,86.5,2489.6,186.8,272.4,2093.7,2497.9,108,73
0.039771,278.1,29.6,2093.1,100.4,2488.2,182.4,272.7,2098.5,2508.7,108,73
0.041771,277.5,26.0,2105.8,105.0,2488.2,176.3,273,2103.7,2520.6,108.1,73.1
0.043771,277.2,24.8,2120.7,113.6,2493.6,180.6,273.4,2109.5,2533.3,108.1,73.1
0.045771,277.5,26.4,2142.5,124.5,2508.2,204.5,273.8,2115.6,2546.9,108.2,73.1
0.047771,277.5,26.9,2162.7,120.9,2528.9,231.8,274.1,2122.1,2561,108.2,73.2
0.049771,276.9,25.2,2171.5,109.9,2545.9,250.5,274.5,2128.9,2575.7,108.2,73.3
0.051771,276.6,24.2,2175.9,104.9,2563.8,278.9,274.9,2135.9,2590.6,108.2,73.3
0.053771,277.1,26.3,2178.6,106.7,2589.3,315.5,275.3,2143.1,2605.7,108.2,73.4
0.055771,277.1,29.0,2178.1,103.3,2612.6,317.4,275.7,2150.4,2620.8,108.2,73.4
0.057771,275.8,28.4,2177.1,87.6,2630.9,284.7,276.1,2157.7,2635.8,108.2,73.4
0.059771,274.5,25.5,2179.3,70.5,2650.2,249.2,276.4,2165.1,2650.5,108.1,73.4
0.061771,274.2,24.3,2184.8,60.0,2675.6,222.0,276.7,2172.4,2664.8,108.1,73.4
0.063771,274.8,26.0,2191.7,57.3,2699.8,202.7,277,2179.6,2678.6,108,73.4
0.065771,274.9,27.4,2196.4,56.9,2711.8,190.5,277.2,2186.7,2691.8,107.9,73.4
0.067771,274.1,25.9,2198.1,54.5,2716.9,181.4,277.4,2193.6,2704.3,107.8,73.3
0.069771,273.5,23.9,2197.9,53.7,2719.4,180.4,277.6,2200.2,2716,107.7,73.3
0.071771,273.9,24.8,2195.9,61.2,2719.2,194.9,277.7,2206.6,2726.9,107.5,73.3
0.073771,274.5,27.7,2193.8,75.5,2716.1,212.9,277.7,2212.6,2736.9,107.3,73.3
0.075771,274.5,28.6,2195.3,83.6,2717.5,215.3,277.7,2218.4,2745.9,107.2,73.3
0.077771,274.1,26.3,2202.2,80.0,2730.1,207.5,277.7,2223.7,2754.1,107,73.2
0.079771,274.7,24.0,2211.0,75.7,2753.8,209.3,277.6,2228.7,2761.4,106.8,73.2
0.081771,276.5,23.3,2217.8,78.0,2781.4,226.5,277.4,2233.4,2767.7,106.5,73.2
0.083771,278.1,23.5,2220.6,79.4,2795.2,241.1,277.2,2237.6,2773.2,106.3,73.2
0.085771,278.1,22.3,2222.7,73.7,2799.8,240.6,276.9,2241.4,2777.9,106,73.2
0.087771,277.4,20.5,2226.2,66.4,2801.3,232.5,276.6,2244.8,2781.8,105.8,73.2
0.089771,277.7,20.0,2231.0,64.5,2798.2,235.9,276.2,2247.9,2785,105.5,73.2
0.091771,279.1,21.6,2236.7,71.2,2787.6,252.6,275.8,2250.6,2787.6,105.2,73.2
0.093771,279.5,23.7,2243.4,76.7,2778.9,252.0,275.3,2252.9,2789.6,104.9,73.1
0.095771,278.0,25.1,2252.5,73.0,2779.3,235.8,274.8,2254.9,2791.2,104.6,73.1
0.097771,276.2,26.3,2262.4,65.5,2786.1,224.1,274.2,2256.6,2792.4,104.3,73.1
0.099771,275.4,28.4,2270.4,59.6,2799.4,225.2,273.6,2257.9,2793.3,104,73.1
0.101771,275.7,30.6,2273.2,54.4,2816.0,230.3,273,2259,2794,103.7,73
0.103771,275.4,30.8,2271.2,47.2,2824.5,221.7,272.4,2259.9,2794.6,103.3,73
0.105771,273.6,29.1,2269.2,39.4,2823.8,203.9,271.7,2260.6,2795.2,103,72.9
0.107771,271.2,28.0,2269.1,36.8,2815.9,200.6,271.1,2261.1,2795.7,102.6,72.9
0.109771,269.4,29.3,2268.8,43.1,2804.0,226.5,270.4,2261.4,2796.4,102.3,72.8
0.111771,269.0,32.1,2265.7,57.6,2796.1,263.7,269.7,2261.6,2797.1,101.9,72.7
0.113771,268.7,32.5,2260.3,73.0,2795.3,276.1,269.1,2261.7,2798.1,101.5,72.6
0.115771,267.4,30.1,2257.3,78.3,2797.6,255.5,268.5,2261.7,2799.2,101.2,72.6
0.117771,265.7,28.3,2260.3,73.2,2796.4,229.7,267.9,2261.7,2800.6,100.8,72.5
0.119771,264.7,29.2,2265.7,70.3,2792.9,216.6,267.3,2261.6,2802.2,100.4,72.4
0.121771,265.6,31.9,2267.3,74.8,2792.6,214.3,266.8,2261.5,2804,100,72.3
0.123771,266.9,32.3,2264.2,79.3,2795.6,211.7,266.3,2261.5,2806.1,99.6,72.2
0.125771,266.7,30.5,2260.6,73.8,2797.7,204.3,265.9,2261.4,2808.3,99.2,72.1
0.127771,265.8,30.0,2261.9,61.7,2796.2,201.2,265.5,2261.4,2810.8,98.7,71.9
0.129771,265.5,32.5,2267.8,50.6,2794.1,211.1,265.2,2261.4,2813.3,98.3,71.8
0.131771,266.9,36.4,2273.3,43.3,2798.7,225.6,264.9,2261.4,2815.9,97.9,71.6
0.133771,268.4,37.3,2274.9,37.4,2811.2,236.8,264.7,2261.4,2818.4,97.4,71.5
0.135771,268.3,35.0,2272.7,32.8,2824.1,245.4,264.6,2261.5,2821,97,71.3
0.137771,267.1,32.7,2269.3,30.3,2835.6,263.2,264.6,2261.6,2823.3,96.5,71.1
0.139771,265.5,31.5,2266.4,33.7,2847.5,309.1,264.6,2261.7,2825.5,96,70.8
0.141771,264.2,31.1,2263.6,45.5,2852.0,357.7,264.8,2261.8,2827.4,95.6,70.6
0.143771,263.1,30.1,2257.2,57.5,2837.5,350.1,265,2261.9,2829,95.1,70.4
0.145771,262.2,28.8,2250.8,56.5,2818.9,305.3,265.3,2262,2830.1,94.6,70.1
0.147771,261.3,29.8,2248.4,49.8,2801.2,263.9,265.7,2261.9,2830.8,94.1,69.9
0.149771,260.4,34.8,2249.4,45.5,2789.7,236.3,266.2,2261.9,2830.9,93.6,69.6
0.151771,259.1,43.0,2250.8,43.9,2787.8,210.6,266.7,2261.7,2830.4,93.2,69.3
0.153771,258.1,45.6,2250.7,44.2,2793.7,183.1,267.4,2261.4,2829.3,92.7,69.1
0.155771,259.2,39.4,2248.4,46.2,2801.5,163.6,268.1,2260.9,2827.5,92.2,68.8
