time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,252.9,83.7,1503.0,191.7,2383.5,118.2,265.9,1461.2,2398,94.8,69.6
0.027397,264.2,108.3,1464.9,144.8,2390.0,137.7,272.5,1456,2400,94.9,69.6
0.029397,276.1,112.6,1439.4,107.4,2389.8,137.2,283.4,1447.8,2403.1,95,69.6
0.031397,287.7,114.1,1422.1,89.9,2400.4,131.7,297.9,1437.2,2407.2,95.1,69.8
0.033397,308.8,131.6,1406.6,93.7,2423.0,154.5,315.6,1425.1,2412,95.1,70
0.035397,345.8,161.5,1394.3,109.9,2459.4,171.5,335.9,1412.4,2417.2,95.2,70.4
0.037397,382.7,180.1,1389.4,117.0,2456.1,177.0,358,1400.1,2422.4,95.2,70.7
0.039397,404.4,182.3,1387.0,108.2,2425.6,182.1,381.2,1388.8,2427.3,95.2,71.1
0.041397,416.9,181.4,1384.0,96.6,2412.2,168.9,404.7,1379.4,2431.7,95.3,71.4
0.043397,431.1,184.8,1379.8,90.8,2419.4,163.9,427.9,1372.2,2435.2,95.3,71.6
0.045397,453.2,188.3,1373.8,93.4,2432.8,167.1,450.1,1367.5,2437.6,95.2,71.7
0.047397,475.7,180.4,1365.5,101.9,2445.0,164.5,470.8,1365.3,2438.8,95.2,71.8
0.049397,489.7,167.1,1357.9,110.7,2431.1,829.8,489.6,1365.2,2438.8,95.1,71.8
0.051397,500.6,160.0,1357.4,116.0,2438.2,115.3,506.2,1366.8,2437.7,95.1,71.6
0.053397,512.7,163.8,1367.7,116.0,2429.7,85.3,520.4,1369.4,2435.4,95,71.4
0.055397,523.5,180.2,1383.7,115.4,2427.0,66.0,532.2,1372.3,2432.3,94.9,71.1
0.057397,525.9,212.4,1396.0,126.1,2427.5,60.5,541.6,1374.9,2428.4,94.8,70.8
0.059397,523.3,242.5,1397.4,152.8,2425.6,64.6,548.7,1376.5,2424.2,94.7,70.4
0.061397,528.4,245.6,1386.0,182.2,2419.9,69.8,553.8,1376.5,2419.9,94.6,70.1
0.063397,543.9,235.2,1370.6,199.1,2414.8,67.1,556.8,1374.8,2415.7,94.4,69.7
0.065397,565.1,233.1,1360.2,203.5,2416.0,58.9,558.2,1371,2411.9,94.3,69.4
0.067397,579.4,254.4,1351.9,200.4,2421.3,57.4,558.1,1365.3,2408.6,94.2,69.1
0.069397,573.8,304.9,1340.1,188.0,2420.8,67.4,556.8,1357.8,2406,94,68.9
0.071397,556.1,341.8,1327.7,168.6,2410.1,82.8,554.2,1348.8,2404.1,93.9,68.7
0.073397,554.6,346.1,1322.1,157.8,2396.3,94.5,550.6,1338.6,2403,93.7,68.6
0.075397,574.5,354.9,1324.4,165.1,2388.6,96.3,546.1,1327.6,2402.4,93.6,68.5
0.077397,598.1,396.3,1329.5,186.5,2389.8,87.9,540.6,1316.1,2402.3,93.5,68.3
0.079397,599.7,501.2,1326.4,209.7,2396.3,73.1,534.3,1304.2,2402.4,93.4,68
0.081397,554.9,703.6,1309.2,213.8,2403.2,56.3,527,1292.1,2402.5,93.2,67.7
0.083397,455.4,920.2,1287.2,182.1,2408.0,41.7,518.9,1279.7,2402.3,93.1,67.3
0.085397,404.6,808.9,1268.7,132.5,2410.6,32.1,509.9,1266.9,2401.7,93,66.9
0.087397,424.3,536.3,1252.1,100.0,2410.0,29.2,500,1253.4,2400.4,92.9,66.5
0.089397,446.9,383.9,1237.5,106.2,2402.8,34.3,489.4,1239.1,2398.2,92.9,66.2
0.091397,467.3,327.5,1222.6,155.4,2387.0,43.3,478.1,1223.6,2395.1,92.8,66
0.093397,482.5,305.9,1205.8,209.0,2375.3,44.5,466.3,1206.9,2390.9,92.7,66
0.095397,492.4,287.1,1187.9,229.6,2372.3,40.2,454.2,1188.9,2385.9,92.6,65.9
0.097397,493.5,268.6,1169.6,218.9,2375.1,35.5,442,1169.8,2380.1,92.6,65.8
0.099397,478.0,262.1,1149.5,203.5,2380.4,33.4,430,1149.8,2373.6,92.5,65.6
0.101397,445.9,274.3,1126.5,209.7,2383.1,37.1,418.4,1129.6,2366.9,92.5,65.5
0.103397,418.6,294.3,1100.4,242.7,2376.3,47.4,407.6,1109.7,2360.1,92.4,65.2
0.105397,407.2,310.2,1074.7,274.4,2362.5,59.1,397.9,1090.9,2353.6,0,64.9
0.107397,405.1,330.4,1057.7,290.9,2349.7,68.2,389.5,1074,2347.8,0,64.3
0.109397,402.5,373.2,1049.9,307.2,2340.3,78.1,382.7,1059.9,2342.9,0,63.6
0.111397,385.2,449.7,1046.2,335.0,2332.7,92.9,377.6,1049.3,2339.2,0,62.5
0.113397,339.7,524.4,1050.0,379.3,2326.9,115.0,374.6,1042.6,2336.9,0,61.3
0.115397,296.9,503.0,1080.7,462.6,2331.6,147.5,373.5,1040.4,2336.1,0,60
