time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,272.5,74.8,1363.4,217.7,2321.6,459.4,274.8,1376.7,2348.3,120.3,74.5
0.027789,277.2,96.1,1361.7,204.7,2320.0,483.6,276.6,1362.3,2328.9,120.7,74.1
0.029789,280.7,110.9,1353.7,199.8,2326.7,480.6,279.6,1341.9,2304.6,120.9,73.7
0.031789,285.1,128.3,1334.0,208.2,2324.9,500.1,283.8,1319.7,2284.4,121.1,73.3
0.033789,290.5,148.8,1302.0,222.4,2292.8,539.1,289,1298.9,2275.2,121.2,72.9
0.035789,295.2,159.7,1270.2,221.7,2251.3,510.9,294.8,1281.1,2279.3,121.2,72.5
0.037789,298.7,163.9,1254.1,213.9,2262.8,414.8,300.8,1265.5,2293.4,121.3,72.1
0.039789,303.2,181.8,1247.0,215.0,2296.2,314.9,306.2,1250.1,2310,121.3,71.8
0.041789,310.1,222.1,1237.0,221.4,2323.9,259.5,310.7,1232.9,2320.2,121.2,71.4
0.043789,316.5,258.3,1218.2,219.4,2334.1,258.4,314.2,1212.9,2317.3,121.1,71
0.045789,318.9,256.7,1196.0,203.0,2320.5,281.4,316.8,1190.9,2299,121.1,70.6
0.047789,319.5,234.5,1171.1,177.0,2278.5,294.7,319,1169.3,2268.4,121,70.3
0.049789,320.7,222.2,1149.0,155.0,2224.1,272.5,321.3,1150.8,2232.7,120.9,69.9
0.051789,323.7,220.2,1133.8,137.7,2183.0,226.7,324.4,1137.6,2200.7,120.7,69.6
0.053789,327.3,220.3,1127.0,126.9,2169.1,185.8,328.3,1129.7,2179.8,120.6,69.2
0.055789,331.5,226.3,1124.0,127.8,2173.2,165.6,333,1125.3,2174.1,120.4,68.9
0.057789,337.8,253.9,1120.8,148.4,2187.4,168.0,338.1,1121.5,2183.3,120.3,68.6
0.059789,345.3,304.8,1116.1,185.7,2211.3,176.5,343.2,1115.2,2203.6,120,68.3
0.061789,349.8,339.7,1108.5,212.8,2238.2,171.8,347.7,1105,2229.4,119.8,68.1
0.063789,350.6,334.4,1095.8,216.7,2259.0,161.5,351.3,1091.7,2255,119.5,67.9
0.065789,352.2,329.5,1080.5,220.9,2273.8,155.8,353.9,1078,2276,119.2,67.8
0.067789,354.8,340.7,1066.2,233.3,2284.2,156.0,355.4,1067.7,2289.5,118.8,67.8
0.069789,356.7,350.4,1058.4,241.3,2290.4,156.3,355.8,1063.9,2294.1,118.3,67.8
