time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,476.6,66.1,1291.7,112.2,2464.3,61.7,460.9,1312.4,2444.3,132.5,70.5
0.027773,480.1,84.6,1299.7,122.6,2453.5,65.3,470.2,1313.5,2440.7,133,70.3
0.029773,487.4,109.9,1313.1,127.2,2431.9,74.3,484.7,1315.5,2435.1,133.6,70.2
0.031773,499.5,143.3,1324.9,119.3,2412.0,76.0,503.1,1318.3,2427.6,134.3,70
0.033773,515.9,182.3,1333.8,105.3,2402.4,68.8,523.7,1322,2418.9,135,69.9
0.035773,536.2,221.5,1341.8,92.6,2398.7,60.7,544.8,1326.5,2409.5,135.7,69.8
0.037773,559.6,250.9,1348.4,83.5,2394.8,58.3,564.6,1331.8,2400,136.5,69.7
0.039773,580.0,252.9,1351.7,77.0,2389.3,61.7,581.7,1337.8,2390.9,137.4,69.6
0.041773,592.7,228.1,1351.6,70.2,2386.2,63.8,595,1344.2,2382.8,138.3,69.5
0.043773,598.7,196.2,1350.3,63.3,2389.6,60.0,603.9,1350.8,2376.2,139.3,69.3
0.045773,598.9,171.3,1349.4,59.4,2397.0,53.7,608.5,1357.1,2371.4,140.4,69.1
0.047773,595.4,155.4,1348.7,59.2,2383.9,2329.1,609.2,1363,2368.6,141.5,68.7
0.049773,594.3,149.1,1349.5,59.5,2286.9,2078.5,607,1367.8,2367.7,142.6,68.3
0.051773,599.5,155.1,1354.1,59.9,2399.1,42.1,602.9,1371.4,2368.8,143.8,67.8
0.053773,609.1,168.4,1362.4,64.2,2391.0,41.3,598.3,1373.5,2371.5,145.1,67.2
0.055773,618.7,177.9,1374.0,75.6,2381.7,43.7,594.3,1373.9,2375.5,146.4,66.5
0.057773,621.4,176.5,1384.9,93.5,2374.9,50.1,591.9,1372.8,2380.2,147.7,65.9
0.059773,614.8,173.1,1388.1,118.4,2375.1,61.3,591.6,1370.2,2385.2,149,65.5
0.061773,605.9,179.4,1380.9,153.5,2385.2,77.5,593.5,1366.5,2389.9,150.3,65.2
0.063773,601.3,194.9,1370.7,195.0,2401.4,93.7,597.2,1362.3,2393.8,151.7,65.2
0.065773,595.3,209.6,1362.1,238.2,2410.1,108.6,602,1358,2396.5,153.1,65.3
0.067773,586.1,217.7,1350.9,276.6,2404.4,124.0,606.7,1354.4,2397.7,154.4,65.6
0.069773,582.5,223.0,1342.3,289.1,2389.9,127.9,610.1,1352.1,2397.3,155.8,65.8
0.071773,586.9,226.5,1342.1,263.9,2379.1,114.6,611.2,1351.7,2395.3,157.1,66
0.073773,593.4,227.1,1347.2,214.3,2377.0,96.1,609,1353.7,2391.8,158.4,66.2
0.075773,594.9,232.0,1355.4,167.7,2380.8,80.7,603.1,1358.4,2387.2,159.7,66.4
0.077773,587.6,249.2,1365.8,136.1,2385.6,71.4,593.4,1365.9,2382,160.9,66.6
0.079773,573.8,279.8,1378.5,119.7,2386.8,70.3,580.8,1376.2,2376.6,162.1,66.6
0.081773,561.3,322.5,1393.8,116.3,2382.4,76.8,566.2,1388.8,2371.9,163.2,66.5
0.083773,559.5,382.0,1410.8,123.0,2375.1,84.3,551.3,1403.3,2368.2,164.3,66.3
0.085773,571.0,456.4,1427.0,134.7,2370.2,85.2,538.2,1419.1,2366.3,165.4,66
0.087773,582.6,512.0,1439.6,146.3,2369.7,80.2,528.8,1435.4,2366.5,166.3,65.6
0.089773,574.9,507.8,1448.5,155.7,2371.4,74.0,525,1451.5,2369.3,167.3,65.2
0.091773,554.4,461.9,1454.4,169.9,2373.8,71.9,528.2,1466.8,2374.6,168.2,64.9
0.093773,536.7,431.7,1461.0,207.0,2377.1,80.3,539.5,1480.5,2382.5,169,64.6
0.095773,531.2,455.1,1478.2,270.7,2382.0,103.4,558.9,1492.4,2392.8,169.7,64.3
0.097773,542.2,530.2,1507.8,302.8,2392.5,127.6,586,1502.1,2404.9,170.5,64
0.099773,566.7,638.7,1525.1,286.2,2411.5,133.3,619.1,1509.7,2418.3,171.1,63.6
0.101773,614.8,735.9,1530.7,270.8,2435.6,123.8,656.2,1515.1,2432.2,171.7,63.3
0.103773,668.3,767.1,1532.3,263.8,2456.7,103.8,694.8,1518.6,2445.8,172.3,63
0.105773,711.5,760.1,1530.1,254.6,2468.3,82.2,731.7,1520.8,2458.3,172.8,62.6
0.107773,755.6,756.7,1525.0,239.5,2472.8,69.1,764.2,1521.8,2469,173.3,62.2
0.109773,804.9,789.3,1519.9,227.0,2475.8,67.8,789.5,1522.3,2477.2,173.7,61.9
0.111773,847.7,887.9,1513.3,222.3,2478.9,76.4,805.7,1522.4,2482.3,174.1,61.5
0.113773,868.0,1066.5,1503.4,220.4,2480.7,86.6,811.2,1522.4,2484,174.5,61.2
