time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,362.5,136.1,1752.0,265.1,2289.6,62.2,363.7,1750.2,2286.5,105.9,75.1
0.027864,368.0,125.7,1746.4,195.3,2279.1,49.4,368.6,1748,2280.7,105.8,75.2
0.029864,374.6,127.6,1741.6,145.9,2269.6,43.0,375.7,1744.5,2272.3,105.7,75.2
0.031864,384.2,141.1,1737.7,116.5,2260.0,40.2,383.4,1739.9,2262.7,105.6,75.2
0.033864,391.8,153.5,1735.6,103.0,2253.0,38.9,390,1734.6,2253.6,105.5,75.1
0.035864,395.4,158.2,1733.9,96.1,2248.9,37.7,394.2,1728.7,2246.4,105.3,74.9
0.037864,396.5,160.1,1728.7,94.3,2246.6,37.8,395.2,1722.1,2242.3,105.1,74.5
0.039864,395.1,168.7,1716.4,96.2,2244.7,41.5,392.7,1714.9,2241.4,105,74.2
0.041864,387.7,183.4,1699.4,95.1,2243.4,48.7,387.2,1706.8,2243.4,104.8,73.8
0.043864,376.7,188.8,1688.8,87.4,2244.9,51.5,379.7,1697.5,2247.6,104.5,73.4
0.045864,366.2,180.6,1684.0,78.0,2248.7,45.2,371.4,1686.6,2252.6,104.3,73
0.047864,360.0,168.4,1679.7,74.7,2253.0,37.4,363.6,1674,2257.4,104.1,72.7
0.049864,357.8,161.8,1667.3,85.4,2258.8,34.8,357.2,1659.5,2261,103.9,72.4
0.051864,356.4,158.4,1643.6,105.7,2264.9,38.3,352.5,1643.2,2262.9,103.6,72.1
0.053864,353.3,149.7,1618.9,115.9,2268.1,41.3,349.5,1625.1,2263.1,103.4,71.8
0.055864,350.5,139.6,1604.7,114.2,2266.7,38.9,347.8,1605.5,2262,103.1,71.6
0.057864,348.1,131.5,1591.1,113.1,2262.8,33.7,346.4,1584.6,2260.1,102.9,71.3
0.059864,344.8,128.7,1567.1,119.2,2258.4,30.9,344.9,1562.4,2258.3,102.6,71
0.061864,339.2,125.2,1531.0,123.3,2254.2,32.7,342.5,1539.1,2257.2,102.3,70.7
0.063864,334.3,116.9,1505.6,117.7,2252.3,36.3,339.3,1514.7,2257,102.1,70.4
0.065864,331.8,105.6,1489.6,110.3,2253.1,39.5,335.3,1489.3,2257.8,101.8,70.2
0.067864,331.3,98.6,1473.3,112.6,2256.3,43.5,331,1462.9,2259.3,101.6,70
0.069864,330.2,100.5,1442.9,134.2,2262.6,53.2,327.1,1436,2261,101.3,69.9
0.071864,326.9,104.3,1403.5,159.3,2268.7,65.6,324,1409.2,2262.6,101.1,69.8
0.073864,323.6,102.3,1373.2,166.7,2269.4,67.6,322.1,1383.4,2263.6,100.8,69.7
0.075864,322.5,99.3,1358.3,166.1,2265.6,55.8,321.5,1359.7,2264,100.6,69.6
0.077864,322.8,101.7,1348.9,175.4,2261.9,44.0,321.8,1339.5,2263.9,100.4,69.5
0.079864,323.0,110.3,1335.0,204.6,2259.5,39.1,322.5,1323.9,2263.5,100.1,69.4
0.081864,321.9,116.3,1316.1,235.7,2260.6,41.2,323.2,1314.1,2263.1,99.9,69.4
0.083864,320.6,116.4,1296.5,247.3,2264.8,40.6,323.5,1310.7,2262.9,99.6,69.4
