time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,386.7,210.5,1247.6,149.3,2396.0,206.3,397,1239.9,2389.1,98.4,67.9
0.027268,409.3,195.4,1240.3,197.9,2378.3,192.9,408,1244.6,2375.9,98.3,69.4
0.029268,431.0,188.2,1246.2,216.3,2354.3,159.6,424.5,1251.4,2356.8,98,70.5
0.031268,449.8,180.3,1256.2,223.7,2329.1,115.9,444,1259.2,2335.2,97.8,71.2
0.033268,466.0,178.6,1267.7,243.8,2306.8,78.7,463.8,1266.6,2314.9,97.5,71.7
0.035268,481.9,190.1,1276.6,262.1,2296.1,60.1,481.7,1272,2299.2,97.1,71.9
0.037268,495.5,210.5,1276.1,247.1,2293.6,52.6,496.2,1274.3,2290.1,96.8,72
0.039268,503.5,220.8,1271.4,213.4,2294.6,46.6,507,1273,2288,96.4,71.9
0.041268,509.3,211.4,1266.0,178.5,2298.0,39.1,514.6,1267.8,2292.2,95.9,71.8
0.043268,516.6,192.9,1259.7,150.8,2302.7,31.9,520.4,1259.4,2300.7,95.5,71.5
0.045268,526.6,179.2,1250.4,132.8,2309.0,25.9,526.1,1248.6,2311.1,95,71.2
0.047268,538.5,182.8,1237.0,130.1,2317.3,23.0,533,1236.8,2321.3,94.6,70.8
0.049268,548.9,191.3,1222.7,135.1,2326.8,25.7,542.2,1225.3,2329.8,94.1,70.5
0.051268,555.5,175.8,1212.1,131.0,2335.0,32.8,553.8,1215,2336.1,93.6,70.3
0.053268,564.6,146.4,1207.6,119.6,2339.4,36.2,567,1206.7,2340.7,93.1,70.2
0.055268,576.3,123.5,1204.5,116.1,2343.4,38.6,580.5,1200.5,2344.2,92.6,70.1
0.057268,590.2,123.1,1198.6,131.1,2350.0,46.6,592.6,1195.7,2348,92.2,70.2
0.059268,602.0,147.8,1191.5,152.7,2356.5,49.4,601.8,1191.6,2352.7,91.7,70.3
0.061268,606.2,167.7,1184.0,155.1,2361.7,44.3,606.7,1187,2358.6,91.3,70.4
0.063268,605.6,166.6,1177.5,140.8,2366.5,36.2,606.9,1180.7,2365.6,90.8,70.3
0.065268,603.6,149.2,1170.8,120.4,2371.5,27.6,602.5,1171.9,2372.9,90.4,70.1
0.067268,600.0,128.9,1162.5,103.3,2376.6,20.6,594.2,1160.6,2379.5,90,69.6
0.069268,589.6,120.5,1149.6,97.7,2381.8,15.8,583.4,1147.2,2384.8,89.6,69
0.071268,567.3,144.4,1131.6,117.6,2386.8,13.4,571.7,1132.8,2388.4,89.2,68.2
0.073268,549.0,198.3,1117.5,165.4,2390.8,14.4,560.5,1118.9,2390.3,88.9,67.5
0.075268,550.8,227.5,1114.3,207.0,2392.9,21.4,551.5,1107.4,2391,88.5,66.9
0.077268,553.0,213.0,1108.0,216.9,2392.4,42.0,545.6,1099.8,2391.1,88.2,66.6
0.079268,543.5,198.6,1083.8,210.1,2391.1,93.9,543.5,1097.1,2391,87.8,66.6
