time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025492,410.7,154.4,1728.0,84.2,2287.3,193.5,418.4,1725.9,2296.4,107.7,73.3
0.027492,410.0,142.9,1729.9,75.5,2292.5,176.4,416,1726.3,2297.8,107.9,73.7
0.029492,414.2,129.6,1727.9,67.6,2299.6,148.4,412.4,1727,2300,108.2,74
0.031492,415.8,125.2,1725.4,64.3,2307.4,121.5,407.9,1728.4,2303,108.5,74.3
0.033492,409.7,131.3,1726.1,64.9,2313.7,102.0,403,1730.5,2306.6,108.8,74.4
0.035492,400.4,135.7,1730.7,65.0,2317.7,92.1,398.2,1733.7,2310.7,109.2,74.6
0.037492,393.7,129.9,1737.0,62.2,2321.2,86.6,394.1,1738.1,2315.1,109.5,74.8
0.039492,390.2,114.2,1744.6,59.4,2324.1,86.6,391,1744.1,2319.8,109.9,75
0.041492,388.0,96.5,1753.5,62.7,2324.6,98.6,389.1,1751.7,2324.4,110.2,75.3
0.043492,387.4,83.8,1764.3,72.7,2322.2,120.7,388.7,1760.9,2328.9,110.6,75.6
0.045492,389.3,75.8,1774.9,83.4,2323.7,134.5,389.4,1771.8,2333.1,111,76
0.047492,391.9,72.2,1783.6,93.0,2333.0,129.4,391,1784.2,2336.8,111.4,76.3
0.049492,393.6,74.0,1794.6,107.2,2340.8,110.3,393.2,1797.8,2340,111.7,76.7
0.051492,393.7,77.5,1810.6,120.8,2343.3,90.4,395.4,1812.4,2342.6,112.1,77
0.053492,394.4,75.5,1828.4,123.3,2343.8,74.0,397.2,1827.6,2344.5,112.5,77.3
0.055492,396.4,68.9,1844.1,116.5,2344.0,61.5,398.1,1843.1,2345.8,112.8,77.6
0.057492,397.8,64.5,1857.9,112.4,2344.9,56.6,397.7,1858.5,2346.3,113.2,77.8
0.059492,396.5,65.6,1873.8,116.0,2347.2,60.1,395.8,1873.4,2346.3,113.5,78
0.061492,392.5,69.0,1889.8,119.2,2350.4,65.8,392.5,1887.6,2345.6,113.8,78.2
0.063492,388.6,68.3,1900.7,116.0,2351.9,65.5,387.8,1901,2344.5,114.1,78.4
0.065492,384.6,65.9,1910.8,111.7,2349.9,62.6,382.1,1913.2,2342.9,114.4,78.5
0.067492,378.0,67.9,1924.1,107.7,2343.4,60.5,375.7,1924.5,2341,114.7,78.7
0.069492,368.7,74.5,1935.9,100.7,2335.9,57.6,369.2,1934.7,2338.7,114.9,78.7
0.071492,360.5,78.9,1944.3,90.1,2330.6,52.0,362.9,1944,2336.3,115.2,78.8
0.073492,356.9,78.2,1950.6,80.3,2327.9,46.8,357.3,1952.5,2333.7,115.4,78.8
0.075492,354.7,78.3,1958.0,73.6,2325.5,45.3,352.6,1960.5,2330.9,115.5,78.8
0.077492,350.2,83.5,1968.3,69.5,2322.0,50.2,348.8,1968.2,2327.9,115.7,78.8
0.079492,345.6,86.4,1977.9,64.6,2319.8,56.0,345.9,1975.6,2324.9,115.8,78.8
0.081492,343.7,82.2,1985.8,56.8,2321.2,56.5,343.6,1983.1,2321.7,115.9,78.8
0.083492,342.9,74.0,1992.9,48.4,2324.9,52.7,341.6,1990.6,2318.3,116,78.8
0.085492,338.8,67.2,1999.6,44.5,2326.3,50.9,339.3,1998.3,2314.8,116.1,78.8
0.087492,332.0,61.6,2006.6,45.9,2321.4,52.9,336.4,2006.1,2311.1,116.2,78.8
0.089492,326.8,55.3,2013.0,49.5,2311.8,54.7,332.4,2014,2307.3,116.2,78.7
0.091492,324.5,49.6,2018.4,51.5,2303.1,53.5,326.9,2021.9,2303.3,116.2,78.5
0.093492,320.8,44.7,2024.5,53.3,2295.3,52.2,319.9,2029.8,2299.3,116.2,78.3
0.095492,312.6,40.1,2032.6,55.9,2287.8,55.1,311.4,2037.3,2295.3,116.2,78
0.097492,302.5,34.4,2043.4,57.2,2281.8,64.7,301.6,2044.5,2291.4,116.1,77.6
0.099492,294.3,29.2,2054.4,52.9,2280.9,74.8,291.1,2051.1,2287.7,116.1,77.1
0.101492,287.9,27.2,2062.4,45.8,2284.2,74.1,280.4,2056.9,2284.4,116,76.5
0.103492,279.4,27.8,2068.4,42.1,2285.9,65.4,270.3,2061.9,2281.4,115.9,75.7
0.105492,266.3,28.9,2073.3,45.7,2283.3,56.6,261.5,2065.9,2279,115.9,74.7
0.107492,253.1,26.6,2075.4,61.6,2278.4,54.8,254.7,2068.8,2277.2,115.8,73.6
0.109492,243.9,22.0,2069.2,92.8,2275.3,60.3,250.3,2070.6,2276.1,115.7,72.4
0.111492,238.1,19.0,2053.3,111.0,2278.6,69.3,248.8,2071.2,2275.7,115.6,71.2
