time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,321.7,78.6,1866.6,81.6,2301.7,74.6,358.4,1895.3,2248.5,112.6,77.5
0.027773,341.0,75.9,1873.1,68.4,2000.6,3532.8,359.6,1896,2249.9,112.5,77.4
0.029773,358.5,73.2,1881.5,67.1,2039.3,3527.4,361.5,1897.1,2252.2,112.4,77.3
0.031773,370.8,72.6,1895.8,74.8,2277.5,3046.5,364,1898.7,2255.2,112.3,77.2
0.033773,376.8,74.3,1910.5,79.4,2359.0,101.0,367,1900.8,2258.9,112.1,77.1
0.035773,379.4,76.5,1917.0,74.8,2364.4,113.5,370.4,1903.3,2263.1,112,77.1
0.037773,383.9,78.7,1918.2,65.6,2361.0,115.6,373.9,1906.3,2267.6,111.8,77.1
0.039773,390.7,80.9,1919.2,59.8,2355.6,115.0,377.3,1909.6,2272.3,111.7,77.1
0.041773,395.1,81.2,1922.1,60.4,2348.1,123.6,380.6,1913.2,2276.9,111.5,77.1
0.043773,394.0,78.6,1926.7,62.0,2338.5,134.2,383.4,1917.2,2281.4,111.3,77.2
0.045773,390.8,74.3,1932.2,59.2,2330.0,131.1,385.6,1921.3,2285.6,111.1,77.1
0.047773,389.1,70.8,1937.9,58.0,2321.8,126.9,387.1,1925.6,2289.4,110.9,77.1
0.049773,388.6,68.4,1944.5,68.2,2309.2,143.3,387.8,1929.9,2292.7,110.6,77.1
0.051773,387.4,68.3,1948.3,91.4,2290.3,189.4,387.6,1934.2,2295.3,110.4,77
0.053773,385.7,70.4,1944.8,108.0,2259.5,236.3,386.4,1938.2,2297.4,110.2,77
0.055773,385.1,72.9,1941.2,101.4,2241.4,231.7,384.2,1941.9,2299,109.9,76.9
0.057773,384.6,75.4,1940.4,90.0,2241.9,226.7,381.2,1945.1,2299.9,109.7,76.9
0.059773,378.9,76.3,1939.9,87.6,2244.3,257.4,377.3,1947.7,2300.5,109.4,76.8
0.061773,367.7,73.2,1940.8,89.8,2244.1,303.1,372.6,1949.7,2300.6,109.2,76.7
0.063773,356.5,68.2,1943.3,87.7,2254.7,326.3,367.4,1950.9,2300.5,108.9,76.7
0.065773,348.5,64.9,1945.0,84.0,2276.1,318.6,361.7,1951.2,2300.2,108.6,76.6
0.067773,344.0,63.8,1943.0,89.2,2295.7,315.5,355.8,1950.5,2299.8,108.3,76.6
0.069773,341.1,61.8,1936.4,107.8,2310.4,339.7,349.7,1949,2299.4,108,76.5
0.071773,337.2,58.0,1931.1,124.4,2317.1,359.0,343.7,1946.5,2299.2,107.7,76.5
0.073773,332.9,54.6,1933.2,126.4,2321.4,329.7,338,1943.2,2299.1,107.4,76.5
0.075773,329.6,52.3,1937.2,123.7,2322.6,276.5,332.6,1939.1,2299.1,107.1,76.4
0.077773,328.8,50.8,1932.6,131.0,2321.2,251.4,327.7,1934.2,2299.4,106.8,76.4
0.079773,328.7,48.2,1920.2,139.6,2320.7,246.0,323.4,1928.8,2299.7,106.5,76.4
0.081773,326.9,44.8,1912.9,137.0,2322.9,234.2,319.7,1923,2300.1,106.2,76.4
0.083773,323.9,41.6,1913.8,131.4,2324.8,206.5,316.7,1917,2300.5,105.9,76.3
0.085773,321.8,39.9,1917.1,137.6,2321.2,187.6,314.3,1910.9,2300.8,105.5,76.2
0.087773,321.7,39.8,1915.3,163.1,2310.4,198.8,312.6,1904.9,2300.8,105.2,76.2
0.089773,321.7,39.2,1907.8,185.8,2298.3,222.6,311.5,1899.2,2300.4,104.9,76.1
0.091773,319.8,37.1,1906.3,183.3,2295.6,216.6,310.8,1894,2299.6,104.5,76.1
0.093773,316.7,34.5,1909.0,173.8,2296.9,189.0,310.6,1889.2,2298.2,104.1,76
0.095773,313.6,32.5,1907.0,176.5,2293.6,166.7,310.7,1885.1,2296.1,103.8,75.9
0.097773,311.5,31.9,1892.7,197.8,2282.0,160.4,311,1881.7,2293.4,103.4,75.9
0.099773,310.3,31.5,1880.2,208.7,2271.9,154.7,311.3,1879,2289.9,103,75.8
0.101773,308.8,29.7,1882.4,205.9,2271.0,140.9,311.6,1877,2285.8,102.6,75.7
0.103773,306.7,27.2,1891.9,203.7,2274.5,123.7,311.9,1875.6,2281,102.2,75.6
0.105773,304.4,25.6,1895.8,220.5,2275.0,114.0,311.9,1874.7,2275.7,101.7,75.5
0.107773,302.6,26.3,1882.6,257.6,2268.1,116.1,311.6,1874.3,2270,101.3,75.5
0.109773,301.9,27.7,1864.6,274.3,2258.0,113.5,311,1874,2264.1,100.8,75.4
0.111773,302.0,27.9,1858.8,265.9,2252.0,102.6,310.2,1873.8,2258.1,100.3,75.3
0.113773,302.2,27.1,1861.0,253.3,2249.0,89.4,309,1873.5,2252.3,99.8,75.3
0.115773,301.9,26.9,1859.5,249.4,2244.4,80.7,307.4,1872.8,2246.9,99.3,75.2
0.117773,301.2,28.8,1847.9,253.0,2234.3,75.9,305.7,1871.7,2242,98.7,75.1
0.119773,301.3,30.8,1837.8,253.1,2224.6,67.7,303.6,1870,2237.8,98.1,74.9
0.121773,302.2,31.0,1838.2,253.1,2221.3,57.1,301.5,1867.5,2234.5,97.6,74.8
0.123773,302.9,29.7,1845.3,264.2,2222.3,50.3,299.2,1864.2,2232.2,97,74.5
0.125773,302.2,29.1,1850.5,296.5,2225.8,48.5,296.8,1860.1,2231,96.3,74.2
0.127773,299.2,31.4,1833.6,346.1,2233.5,50.0,294.4,1855.2,2230.8,95.7,73.9
0.129773,297.1,34.7,1786.8,358.3,2246.4,48.7,292.1,1849.4,2231.7,95.1,73.4
0.131773,298.0,35.7,1748.3,344.7,2258.9,44.4,290,1843,2233.5,94.4,73
0.133773,299.5,34.3,1750.0,360.7,2266.2,43.3,287.9,1836.1,2236.2,93.7,72.4
0.135773,299.7,33.8,1814.2,428.6,2271.5,52.1,286.1,1828.8,2239.6,93.1,71.7
