time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025980,497.3,132.7,1454.6,285.4,2158.8,103.1,521.3,1454.4,2140.3,139.9,69.7
0.027980,508.0,128.1,1461.1,291.5,2157.4,97.5,523.6,1452.4,2141.8,139.9,71.1
0.029980,519.2,129.8,1465.6,290.2,2156.9,89.4,527.5,1449.2,2144.3,139.9,72.2
0.031980,533.0,138.3,1465.5,279.2,2158.7,79.0,532.7,1444.7,2147.8,139.9,73.1
0.033980,547.6,146.4,1457.8,261.7,2160.5,67.2,539.3,1439.1,2152.3,140,73.8
0.035980,559.2,148.4,1442.8,244.1,2161.2,57.1,547.1,1432.5,2157.6,140,74.4
0.037980,568.6,147.1,1420.7,227.4,2160.4,50.5,556,1424.9,2163.9,140,74.9
0.039980,576.7,144.8,1396.6,211.1,2158.7,48.5,565.8,1416.6,2170.9,140,75.3
0.041980,584.3,140.2,1378.8,197.3,2158.4,49.9,576.4,1407.5,2178.7,140,75.5
0.043980,592.2,133.9,1370.0,193.1,2164.5,52.8,587.6,1398,2187.3,140,75.7
0.045980,601.1,129.5,1368.6,207.1,2179.8,56.9,599.1,1388,2196.5,140,75.8
0.047980,611.7,126.7,1371.1,241.1,2199.9,61.7,610.9,1377.8,2206.2,140,75.9
0.049980,622.8,123.6,1369.9,280.7,2216.1,64.9,622.7,1367.6,2216.5,140,75.9
0.051980,633.8,123.4,1359.4,303.4,2225.8,67.1,634.4,1357.4,2227.3,140,76
0.053980,645.0,131.7,1344.6,301.5,2233.1,70.5,645.8,1347.4,2238.4,139.9,76
0.055980,655.9,146.1,1332.1,285.6,2240.7,75.1,656.7,1337.7,2249.8,139.9,76.1
0.057980,665.0,158.2,1321.5,266.3,2248.5,78.8,666.9,1328.5,2261.4,139.9,76.2
0.059980,672.1,167.9,1311.9,249.5,2257.5,82.1,676.5,1319.7,2273.2,139.8,76.3
0.061980,679.0,181.1,1305.4,239.3,2270.1,87.1,685.3,1311.6,2285.1,139.8,76.4
0.063980,687.5,197.0,1303.8,235.6,2285.9,93.1,693.1,1304.1,2297,139.7,76.6
0.065980,698.8,211.8,1306.5,237.0,2304.4,96.5,700,1297.4,2308.8,139.7,76.7
0.067980,712.0,226.5,1312.0,240.5,2327.7,95.1,705.9,1291.3,2320.6,139.6,76.8
0.069980,723.3,237.5,1315.5,237.5,2354.6,88.1,710.9,1286,2332.1,139.6,76.9
0.071980,728.8,237.3,1312.0,224.1,2377.6,77.6,714.8,1281.4,2343.3,139.5,77
0.073980,728.3,227.7,1302.8,208.6,2390.9,68.8,717.8,1277.5,2354.3,139.4,77
0.075980,724.0,217.0,1291.3,195.5,2398.3,63.3,719.9,1274.3,2364.8,139.3,77
0.077980,718.4,207.7,1279.9,184.1,2402.7,60.3,721.2,1271.6,2374.9,139.3,77
0.079980,713.4,196.8,1269.0,172.4,2405.7,59.0,721.7,1269.5,2384.5,139.2,77
0.081980,708.4,183.7,1257.7,161.3,2406.8,61.1,721.5,1267.9,2393.5,139.1,77
0.083980,701.6,169.4,1246.2,149.9,2405.5,69.3,720.8,1266.6,2401.9,139,77
0.085980,697.2,157.8,1238.8,140.4,2403.8,78.0,719.6,1265.6,2409.6,138.8,77
0.087980,700.7,158.6,1239.5,141.5,2403.9,75.4,718,1264.8,2416.6,138.7,76.9
0.089980,709.3,169.5,1246.1,150.2,2404.3,67.3,716.1,1264.2,2422.9,138.6,76.9
0.091980,716.4,180.2,1253.2,156.3,2404.8,62.4,714.1,1263.7,2428.3,138.5,76.8
0.093980,720.0,184.4,1257.4,155.8,2406.7,59.2,712,1263.1,2432.9,138.3,76.7
0.095980,721.5,183.2,1259.8,151.9,2409.1,56.5,709.8,1262.6,2436.6,138.2,76.5
0.097980,721.7,182.8,1262.4,148.5,2411.0,56.0,707.7,1261.9,2439.4,138,76.4
