time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,360.7,117.7,1194.6,184.9,2267.1,121.5,357.8,1202.1,2291,159.9,61.7
0.027689,362.8,94.5,1202.5,223.4,2278.8,115.7,360.5,1202.7,2287.9,159.2,62.8
0.029689,363.2,85.3,1205.7,226.3,2291.1,119.2,364.9,1203.3,2283.2,158.5,63.6
0.031689,365.0,84.9,1203.7,213.9,2300.0,133.7,370.9,1203.6,2277.4,157.7,64.2
0.033689,372.3,85.1,1200.9,211.6,2295.4,161.3,378.1,1203.2,2271.2,156.9,64.8
0.035689,385.3,78.8,1201.8,226.1,2269.3,186.3,386.2,1201.9,2265.5,156,65.3
0.037689,397.8,71.5,1205.7,246.2,2244.6,179.0,394.9,1199.4,2260.8,155.1,65.9
0.039689,407.9,71.1,1206.9,252.9,2244.7,145.2,403.8,1196,2257.6,154.1,66.3
0.041689,417.6,77.5,1201.7,240.7,2254.9,108.5,412.4,1191.9,2256.2,153.1,66.7
0.043689,426.6,82.6,1191.6,214.2,2261.3,80.0,420.4,1187.9,2256.7,152,66.9
0.045689,432.3,79.6,1179.1,179.1,2263.3,59.1,427.4,1184.5,2259,150.9,67.1
0.047689,432.8,71.0,1168.5,147.8,2263.2,46.6,433.1,1182.6,2262.5,149.7,67.2
0.049689,429.6,61.6,1161.8,124.1,2262.4,40.9,437.5,1182.9,2266.8,148.6,67.3
0.051689,427.8,57.2,1166.6,120.5,2263.5,45.3,440.4,1185.9,2271.4,147.3,67.6
0.053689,432.4,58.6,1189.4,142.8,2271.6,55.9,442,1191.8,2275.7,146.1,67.8
0.055689,440.4,59.5,1222.3,173.2,2282.1,55.4,442.4,1200.5,2279.3,144.8,68.1
0.057689,446.3,56.5,1244.4,186.8,2286.9,45.4,442,1211.5,2281.9,143.5,68.3
0.059689,448.9,50.8,1247.2,179.2,2287.4,35.3,441,1224.3,2283.3,142.2,68.3
0.061689,449.2,44.2,1238.6,158.6,2286.5,27.4,439.9,1238,2283.7,140.9,68.1
0.063689,447.2,40.7,1232.0,138.4,2285.8,23.1,438.9,1251.8,2283.1,139.6,67.6
0.065689,442.5,44.7,1238.4,126.8,2285.4,24.2,438.1,1265.2,2281.8,138.3,66.9
0.067689,435.4,64.8,1263.3,127.9,2282.8,35.3,437.9,1277.8,2280,137,66.1
0.069689,430.0,105.3,1292.9,135.0,2274.8,54.6,438,1289.6,2278,135.7,65.3
0.071689,430.9,142.8,1311.5,133.9,2267.5,61.0,438.4,1300.8,2276,134.4,64.8
0.073689,435.6,147.2,1318.1,122.5,2266.3,52.4,438.8,1312.1,2274.2,133.2,64.6
0.075689,438.3,133.7,1322.6,112.2,2267.7,44.0,439.1,1324,2272.5,132,64.7
0.077689,437.9,122.4,1334.5,114.9,2270.0,42.3,439,1337.3,2270.9,130.8,65
0.079689,436.4,115.9,1356.7,129.0,2272.9,45.3,438.2,1352.5,2269.4,129.6,65.2
0.081689,435.3,108.3,1382.5,140.8,2274.7,47.2,436.6,1369.9,2267.8,128.5,65.2
0.083689,435.2,99.4,1399.4,138.0,2273.2,44.8,434.3,1389.2,2266.1,127.5,65.2
0.085689,435.8,95.1,1411.0,124.0,2268.6,41.8,431.3,1410,2264.3,126.5,65
0.087689,435.8,101.3,1423.4,108.8,2263.1,42.2,427.9,1431.1,2262.5,125.5,64.7
0.089689,433.5,112.7,1434.5,96.3,2258.1,44.4,424.4,1451.3,2260.6,124.6,64.4
0.091689,428.3,119.3,1444.3,89.1,2254.4,47.1,421.1,1469,2259,123.8,64.1
0.093689,420.2,125.3,1462.2,93.3,2252.8,53.6,418.5,1482.9,2257.6,123,63.9
0.095689,409.6,132.0,1496.6,110.8,2254.9,67.9,416.8,1491.8,2256.7,122.2,63.7
0.097689,401.7,127.4,1538.3,126.8,2260.8,84.6,416.2,1494.8,2256.4,121.6,63.6
