time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,438.6,305.2,852.9,285.1,2331.3,96.9,431.7,852.6,2332,84.4,59.7
0.027379,444.6,246.6,861.1,341.9,2329.1,84.9,442.8,864.3,2328,84.6,59.7
0.029379,445.9,199.6,877.2,391.0,2325.1,72.8,455.3,876.9,2324.2,84.8,59.6
0.031379,452.5,188.8,890.0,363.0,2321.6,61.0,463.4,884.3,2322.8,84.8,59.6
0.033379,465.8,219.4,885.5,294.8,2322.7,56.7,464,883.5,2324.6,84.9,59.5
0.035379,472.0,280.5,871.4,245.0,2328.4,62.0,457.4,876.3,2328.3,84.8,59.5
0.037379,453.4,328.8,862.4,210.1,2334.4,77.1,447.3,867.8,2331.5,84.7,59.4
0.039379,432.6,314.3,865.4,191.7,2334.7,96.5,438.1,864,2332.5,84.5,59.3
0.041379,425.0,273.0,873.2,179.8,2328.1,111.6,432.9,867.9,2330.8,84.3,59.2
0.043379,427.1,231.6,881.5,167.6,2322.7,112.2,432.1,878.7,2327.7,84.1,58.9
0.045379,434.7,206.2,889.9,164.2,2326.4,100.1,433.8,892.7,2325.2,83.8,58.5
0.047379,442.3,196.5,901.9,174.7,2330.1,84.6,435.7,905.1,2324.1,83.5,58.1
0.049379,442.8,188.3,913.4,175.3,2325.6,71.3,436.7,913.4,2323.7,83.2,57.7
0.051379,437.7,171.3,918.2,149.5,2316.8,61.5,437.3,917.4,2321.7,82.8,57.4
0.053379,434.2,156.1,919.2,122.2,2311.3,58.6,438.7,919.3,2316.1,82.4,56.9
0.055379,435.3,155.3,921.5,108.3,2307.9,65.0,441.9,921.2,2306.6,81.9,56.3
0.057379,443.1,188.4,926.7,117.5,2302.9,88.3,446.4,923.8,2295.2,81.4,55.4
0.059379,454.6,278.2,930.7,158.1,2291.9,135.9,450.4,926.3,2286,80.9,54.3
0.061379,455.7,470.3,920.7,231.8,2272.4,203.9,452.1,927.4,2282.4,80.3,52.8
