time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025440,996.9,769.7,1290.6,688.7,2294.9,101.2,1056.1,1292.2,2268.6,138.7,73.4
0.027440,1028.4,641.7,1327.5,835.7,2287.6,88.8,1046.7,1289.8,2267.8,138.7,73.6
0.029440,1031.5,596.3,1364.7,910.4,2282.4,85.3,1031.2,1286,2266.6,138.8,73.8
0.031440,1030.7,616.4,1373.5,926.8,2274.9,90.8,1010.2,1280.9,2264.9,138.9,74
0.033440,1049.2,716.8,1320.1,925.3,2260.7,101.8,984.3,1274.6,2262.9,139,74.1
0.035440,1066.8,1099.7,1210.5,716.5,2243.8,107.5,954.3,1267.3,2260.6,139.1,74.2
0.037440,959.7,1280.2,1214.1,624.1,2233.0,105.7,920.9,1259.4,2258.1,139.2,74.4
0.039440,923.8,1275.9,1203.3,621.2,2228.6,105.8,885.2,1251,2255.5,139.3,74.5
0.041440,924.1,1299.0,1183.5,619.1,2228.8,110.5,848.2,1242.5,2252.9,139.5,74.6
0.043440,829.9,1419.6,1171.1,561.9,2233.9,112.0,810.8,1234.1,2250.4,139.6,74.7
0.045440,627.4,1128.9,1176.9,465.4,2243.6,103.6,774,1226.1,2248.2,139.7,74.8
0.047440,594.8,831.6,1187.5,374.4,2251.3,88.6,738.8,1218.8,2246.2,139.8,74.9
0.049440,589.8,693.6,1193.5,318.1,2253.8,76.3,705.8,1212.2,2244.5,140,75
0.051440,592.4,636.6,1197.0,292.4,2252.7,68.9,675.9,1206.7,2243.3,140.1,75.1
0.053440,599.7,614.6,1199.5,284.0,2249.7,67.9,649.5,1202.4,2242.6,140.3,75.1
0.055440,606.1,591.3,1201.6,273.3,2246.8,71.1,627.2,1199.3,2242.3,140.4,75.1
0.057440,614.9,582.6,1205.6,263.2,2245.3,72.1,609.1,1197.4,2242.5,140.6,75.1
0.059440,633.4,611.0,1213.9,266.0,2245.3,68.7,595.2,1196.9,2243.2,140.7,75
0.061440,660.3,653.4,1224.8,274.9,2246.4,64.8,585.7,1197.5,2244.4,140.8,74.9
0.063440,677.3,672.2,1232.7,274.6,2248.2,60.2,580.1,1199.2,2245.9,141,74.7
0.065440,669.4,657.8,1236.4,262.3,2250.9,53.5,578.2,1201.8,2247.8,141.1,74.6
0.067440,640.0,610.9,1237.9,248.8,2253.8,47.9,579.6,1205.3,2249.9,141.3,74.4
0.069440,610.0,553.4,1237.7,244.8,2255.5,46.1,583.6,1209.3,2252.1,141.4,74.3
0.071440,593.6,518.3,1235.9,252.6,2255.8,46.4,589.7,1213.7,2254.5,141.5,74.2
0.073440,596.8,529.0,1236.4,275.4,2256.4,45.9,597.2,1218.3,2256.8,141.6,74.1
0.075440,606.1,544.3,1236.8,299.6,2258.7,46.3,605.6,1222.9,2259.1,141.7,74.2
0.077440,606.7,517.4,1231.6,301.0,2261.5,48.2,614.2,1227.2,2261.1,141.8,74.3
0.079440,605.2,459.5,1224.3,279.9,2263.3,49.9,622.5,1231.2,2263,141.9,74.5
0.081440,607.7,403.3,1218.6,257.1,2264.3,53.2,630,1234.7,2264.5,142,74.7
0.083440,611.3,360.7,1214.5,238.7,2264.3,61.7,636.3,1237.5,2265.6,142.1,74.8
0.085440,613.8,344.4,1213.7,231.0,2262.9,73.4,641.2,1239.7,2266.4,142.1,74.9
0.087440,617.8,363.3,1218.2,243.3,2262.1,78.6,644.4,1241.2,2266.9,142.1,75
0.089440,621.4,407.8,1223.1,273.8,2263.6,76.9,646,1241.9,2266.9,142.2,75
0.091440,619.8,432.7,1221.2,292.3,2265.0,72.3,645.9,1241.9,2266.6,142.2,75
0.093440,621.4,418.5,1219.1,285.7,2264.9,64.9,644.2,1241.4,2265.9,142.1,75.1
0.095440,629.5,378.7,1221.5,264.3,2263.6,56.9,641.3,1240.3,2265,142.1,75.1
0.097440,636.3,335.0,1225.1,238.1,2261.8,53.0,637.2,1238.8,2263.9,142.1,75.2
0.099440,637.8,308.1,1228.7,221.0,2259.9,52.8,632.4,1237.1,2262.6,142,75.2
