time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025619,510.8,368.7,1345.6,143.7,2496.0,111.1,479.1,1355.8,2507.1,116,60.3
0.027619,485.6,380.4,1339.3,161.7,2497.2,94.9,476.4,1342.5,2500.8,115.9,61.7
0.029619,466.0,389.5,1329.0,197.5,2492.9,85.9,472.4,1321.5,2491,115.8,62.9
0.031619,458.8,402.6,1311.6,244.4,2483.1,85.5,468.1,1294.8,2478.5,115.7,63.8
0.033619,452.0,406.8,1278.3,293.0,2467.8,94.6,464.3,1264.6,2464.3,115.6,64.6
0.035619,441.1,389.8,1226.3,323.0,2451.9,109.7,462.2,1233.3,2449.7,115.5,65.1
0.037619,444.0,360.8,1175.1,306.5,2438.3,119.5,462.5,1203.1,2435.8,115.3,65.6
0.039619,460.6,334.5,1151.9,273.0,2425.5,111.5,465.9,1176.1,2423.7,115.2,65.9
0.041619,478.5,323.4,1148.5,252.6,2414.1,88.8,472.8,1153.6,2414.1,115.1,66.2
0.043619,492.2,334.0,1151.5,252.3,2408.0,68.4,483.1,1136.3,2407.6,114.9,66.5
0.045619,505.4,361.7,1150.8,277.6,2407.4,58.1,496.3,1124.3,2404.4,114.8,66.7
0.047619,521.9,380.4,1140.8,317.2,2410.3,56.1,511.5,1116.9,2404.3,114.7,66.8
0.049619,536.1,367.6,1128.0,329.1,2413.0,56.2,527.8,1113.2,2406.9,114.5,66.9
0.051619,547.8,346.0,1117.6,311.6,2414.0,54.6,543.9,1111.6,2411.7,114.4,67
0.053619,559.4,342.6,1105.2,293.4,2414.2,53.2,558.8,1110.9,2417.8,114.2,67
0.055619,570.2,356.6,1087.5,289.8,2414.8,59.0,571.4,1109.9,2424.6,114.1,67
0.057619,578.3,364.3,1075.2,300.2,2416.0,76.9,581.2,1107.5,2431.2,113.9,67.1
0.059619,583.1,351.2,1077.4,313.4,2419.9,99.8,587.8,1103.6,2437.2,113.8,67.1
0.061619,586.6,331.1,1088.7,319.8,2430.9,118.1,591.3,1098.2,2442.2,113.7,67.1
0.063619,589.6,318.5,1097.0,304.9,2448.5,123.4,592.3,1092,2446,113.5,67.2
0.065619,589.1,302.9,1097.7,259.3,2465.0,110.8,591.6,1086,2448.7,113.4,67.1
0.067619,586.2,273.6,1097.0,205.0,2469.9,86.9,590.1,1081.4,2450.4,113.3,67.1
0.069619,584.1,245.2,1097.3,167.2,2463.8,65.8,588.8,1079.1,2451.5,113.1,67
0.071619,584.0,228.0,1097.1,148.8,2456.6,53.3,588.7,1080.1,2452.4,113,66.8
0.073619,589.2,229.1,1097.2,156.0,2456.3,50.8,590.5,1084.5,2453.4,112.9,66.7
0.075619,602.3,239.9,1102.1,183.3,2461.0,51.3,594.6,1092.1,2454.9,112.8,66.5
0.077619,614.4,242.0,1110.2,205.6,2463.2,50.5,600.8,1101.8,2456.9,112.7,66.4
0.079619,619.4,236.1,1113.2,216.0,2459.2,49.0,608.8,1112.1,2459.4,112.6,66.3
0.081619,621.7,231.0,1107.0,225.4,2449.9,47.5,617.8,1120.7,2462.3,112.5,66.3
0.083619,627.6,227.3,1096.8,235.0,2442.6,45.9,626.7,1125.6,2465.3,112.5,66.2
0.085619,633.2,222.0,1090.3,235.3,2444.1,43.0,634.3,1124.3,2468,112.4,66.2
0.087619,633.1,218.7,1085.9,233.1,2452.3,39.7,639.7,1114.9,2470,112.3,66.1
0.089619,628.4,221.3,1077.6,243.4,2463.7,37.8,641.9,1096.3,2470.9,112.3,65.9
0.091619,626.0,228.4,1062.4,276.9,2475.8,39.0,640.3,1068.1,2470.5,112.2,65.8
0.093619,630.0,233.3,1042.5,321.1,2485.6,44.0,634.8,1030.8,2468.8,112.2,65.6
0.095619,631.9,238.3,1023.2,353.4,2488.7,54.3,625.8,986.1,2465.7,112.1,65.4
0.097619,626.1,255.7,998.1,387.5,2484.5,71.0,613.9,936.6,2461.6,112.1,65.2
0.099619,611.5,295.8,944.8,442.5,2477.2,98.4,600.4,885.6,2456.8,112.1,64.9
0.101619,591.4,358.4,848.7,465.1,2469.6,135.6,586.6,836.8,2451.8,112.1,64.6
0.103619,569.6,428.9,769.6,401.4,2457.7,169.1,573.9,794,2447.2,112.1,64.1
0.105619,554.0,470.3,742.5,357.2,2440.9,188.7,563.6,760.6,2443.4,112,63.4
0.107619,555.8,531.7,722.9,346.8,2421.0,213.5,557,739.4,2441,112,62.5
0.109619,557.6,781.0,689.3,305.7,2397.3,260.4,554.7,732.1,2440.1,112,61.2
