time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,394.8,213.9,2040.0,93.2,2313.8,173.3,385.8,2027.9,2277.3,0,64.3
0.027000,393.7,217.1,2031.3,98.3,2301.6,193.1,386.8,2027.3,2278.3,0,65.8
0.029000,392.1,211.7,2022.8,101.2,2288.0,215.5,388.5,2026.3,2279.9,0,67
0.031000,390.8,192.8,2020.8,96.4,2280.0,225.6,390.8,2025,2282.2,0,67.9
0.033000,391.1,169.2,2023.3,86.4,2279.2,223.3,393.6,2023.3,2285.1,0,68.3
0.035000,393.9,148.9,2026.1,77.2,2280.8,215.9,397,2021.5,2288.6,99.2,68.5
0.037000,399.3,142.7,2025.2,76.0,2278.2,209.5,400.7,2019.4,2292.7,99.2,68.4
0.039000,406.2,165.1,2015.7,89.1,2270.0,200.1,404.8,2017.3,2297.3,99.2,68.2
0.041000,409.2,213.6,2004.0,102.9,2271.9,185.2,409.1,2015.1,2302.3,99.2,68.1
0.043000,408.2,253.8,2003.5,100.9,2287.3,179.2,413.5,2012.9,2307.8,99.2,68.2
0.045000,409.7,273.7,2008.1,92.0,2309.9,178.0,417.9,2010.8,2313.6,99.2,68.6
0.047000,415.0,295.7,2008.5,87.2,2331.5,173.1,422.2,2009,2319.7,99.1,69.1
0.049000,420.9,321.6,2004.6,86.4,2342.6,166.1,426.2,2007.4,2326.1,99.1,69.7
0.051000,426.4,323.7,2003.2,82.0,2348.8,161.0,430,2006.2,2332.6,99,70.1
0.053000,433.1,297.3,2005.4,73.9,2355.9,158.8,433.3,2005.4,2339.3,99,70.3
0.055000,440.3,263.8,2008.2,67.0,2365.2,160.6,436.1,2005.1,2346,98.9,70.4
0.057000,446.5,247.7,2009.2,65.7,2375.3,168.3,438.3,2005.2,2352.6,98.9,70.2
0.059000,446.6,275.3,2006.0,73.9,2376.0,181.0,439.9,2006,2359.2,98.8,70
0.061000,437.9,328.1,2002.1,81.9,2365.9,190.3,440.7,2007.3,2365.6,98.7,69.8
0.063000,431.0,348.6,2002.4,79.2,2359.4,193.7,440.8,2009.2,2371.7,98.6,69.5
0.065000,433.5,323.2,2006.0,71.3,2361.7,198.4,440.1,2011.7,2377.5,98.5,69.3
0.067000,438.7,284.4,2012.2,64.5,2372.1,211.2,438.6,2014.7,2383,98.4,69
0.069000,436.8,267.6,2021.3,61.6,2384.0,224.4,436.4,2018.3,2388,98.3,68.9
0.071000,427.8,266.9,2030.9,59.2,2387.0,220.1,433.3,2022.4,2392.5,98.1,68.8
0.073000,422.2,259.7,2038.1,54.5,2386.5,202.9,429.6,2026.9,2396.4,98,68.8
0.075000,424.7,245.9,2043.2,50.3,2387.4,191.4,425.2,2031.8,2399.8,97.8,68.9
0.077000,431.1,244.5,2047.5,49.4,2386.7,194.8,420.2,2036.9,2402.6,97.7,69
0.079000,431.7,274.5,2051.3,51.8,2380.3,205.7,414.7,2042.3,2404.6,97.6,69.2
0.081000,422.1,321.0,2054.3,52.9,2373.4,204.6,408.7,2047.8,2406,97.4,69.3
0.083000,411.6,350.3,2056.4,51.3,2372.0,191.8,402.4,2053.4,2406.7,97.3,69.3
0.085000,407.2,354.6,2058.1,49.2,2376.7,175.9,395.9,2058.9,2406.7,97.1,69.3
0.087000,405.9,349.6,2060.1,50.7,2388.4,164.1,389.2,2064.2,2405.9,97,69.1
0.089000,396.2,364.4,2063.5,57.7,2401.5,155.5,382.5,2069.3,2404.5,96.8,68.9
0.091000,374.6,403.7,2067.8,61.1,2407.1,144.5,375.9,2074.1,2402.4,96.7,68.8
0.093000,353.8,435.7,2070.0,55.2,2406.8,131.9,369.4,2078.6,2399.6,96.6,68.7
0.095000,344.7,437.0,2070.6,46.8,2404.1,122.4,363.2,2082.6,2396.2,96.5,68.6
0.097000,348.0,409.1,2071.9,41.7,2401.6,124.2,357.3,2086.1,2392.3,96.4,68.5
0.099000,348.8,390.7,2078.1,40.9,2403.0,141.8,351.9,2089,2387.8,96.3,68.5
0.101000,337.5,403.1,2089.5,39.4,2410.7,160.8,346.9,2091.4,2382.9,96.2,68.5
0.103000,321.8,423.1,2098.0,34.3,2419.8,163.0,342.4,2093.2,2377.5,96.1,68.4
0.105000,311.6,430.5,2101.8,28.6,2425.1,153.9,338.5,2094.5,2371.9,96.1,68.2
0.107000,313.7,415.3,2101.6,25.4,2424.7,145.2,335.2,2095.1,2366,96,67.8
0.109000,324.1,384.1,2098.2,28.3,2419.1,147.0,332.5,2095.3,2359.9,96,67.2
0.111000,331.4,345.1,2091.1,43.8,2410.2,161.3,330.4,2095,2353.7,96,66.5
0.113000,335.5,280.2,2078.7,81.9,2394.7,183.8,328.9,2094.2,2347.6,96,65.7
0.115000,339.0,220.2,2068.7,123.7,2373.2,195.0,327.9,2093.1,2341.5,96.1,65
0.117000,343.3,187.3,2077.0,135.4,2365.7,192.7,327.4,2091.6,2335.5,96.1,64.4
0.119000,347.1,170.7,2094.5,130.2,2362.9,195.9,327.4,2090,2329.8,96.2,63.9
0.121000,346.0,157.0,2104.2,145.7,2335.9,217.7,327.7,2088.2,2324.4,96.2,63.6
0.123000,340.5,137.4,2106.7,196.7,2276.3,225.7,328.4,2086.4,2319.3,96.3,63.4
0.125000,336.4,118.7,2112.7,231.9,2232.4,209.0,329.4,2084.6,2314.6,96.4,63.3
0.127000,335.5,106.3,2124.7,217.6,2211.1,209.7,330.6,2082.9,2310.5,96.5,63.2
0.129000,337.4,100.5,2116.1,211.4,2205.1,186.2,331.9,2081.5,2306.8,96.6,63.2
0.131000,339.6,96.2,2086.7,223.4,2209.5,151.7,333.2,2080.3,2303.7,96.7,63.2
0.133000,339.0,86.7,2063.0,217.9,2220.9,142.6,334.5,2079.4,2301.2,96.8,63.2
0.135000,336.7,77.3,2064.6,191.3,2237.3,158.8,335.8,2078.9,2299.3,96.9,63.2
0.137000,334.8,72.4,2075.4,155.0,2258.0,184.1,336.9,2078.9,2298,97,63.2
0.139000,334.3,72.9,2073.5,130.8,2276.2,196.2,337.9,2079.3,2297.3,97.1,63.1
0.141000,335.0,75.7,2056.6,121.4,2283.4,193.5,338.6,2080.1,2297.1,97.2,63.1
0.143000,334.7,73.0,2042.1,112.3,2287.0,192.3,339.1,2081.4,2297.5,97.2,63.1
0.145000,332.4,67.3,2044.2,106.7,2290.4,197.7,339.4,2083.1,2298.5,97.3,63.1
0.147000,330.0,66.8,2057.7,105.5,2300.1,207.1,339.5,2085.2,2299.9,97.4,63.1
0.149000,328.9,77.5,2074.9,106.0,2328.3,214.9,339.3,2087.6,2301.8,97.4,63.1
0.151000,329.5,105.1,2092.5,116.0,2367.7,210.0,338.9,2090.3,2304,97.5,63.1
0.153000,329.8,127.7,2107.7,135.1,2387.0,210.2,338.3,2093.2,2306.5,97.5,63.2
0.155000,328.7,121.4,2120.3,139.3,2391.0,224.6,337.7,2096.1,2309.3,97.5,63.3
0.157000,327.6,107.3,2130.4,123.3,2394.4,241.4,336.9,2099,2312.2,97.6,63.4
0.159000,328.4,103.5,2136.6,108.9,2394.9,268.4,336.2,2101.8,2315.2,97.6,63.5
0.161000,332.4,118.4,2138.9,113.3,2379.8,325.7,335.6,2104.4,2318.2,97.6,63.7
0.163000,336.9,138.8,2136.0,134.0,2349.3,360.4,335,2106.6,2321.2,97.6,63.8
0.165000,338.4,140.4,2126.3,145.5,2332.2,332.1,334.7,2108.3,2324,97.5,64
0.167000,338.7,135.9,2113.7,138.0,2330.8,282.8,334.7,2109.5,2326.6,97.5,64.2
0.169000,340.5,138.7,2100.8,130.9,2327.1,241.8,335.1,2110,2329,97.5,64.3
0.171000,344.5,145.1,2084.0,132.0,2321.7,205.6,335.9,2109.7,2331,97.5,64.5
0.173000,347.6,136.2,2070.5,131.8,2325.1,177.7,337.2,2108.5,2332.7,97.5,64.6
0.175000,347.8,114.1,2069.8,124.8,2331.5,165.3,339,2106.5,2333.9,97.4,64.8
0.177000,348.1,97.4,2078.5,114.1,2336.7,166.9,341.5,2103.5,2334.7,97.4,64.9
0.179000,351.2,91.8,2089.2,103.2,2340.7,179.6,344.5,2099.5,2335,97.4,65
0.181000,357.5,99.7,2092.9,101.7,2331.0,209.8,348.2,2094.4,2334.8,97.4,65.2
0.183000,362.8,108.6,2085.5,112.0,2293.7,238.3,352.5,2088.4,2334.1,97.3,65.4
0.185000,364.4,103.1,2075.0,110.5,2267.1,229.6,357.4,2081.4,2333,97.3,65.6
0.187000,366.4,93.2,2071.0,92.3,2269.2,223.6,362.9,2073.5,2331.3,97.3,65.8
0.189000,371.9,91.5,2069.3,74.6,2285.8,224.4,369,2064.8,2329.2,97.3,65.9
0.191000,380.4,110.6,2062.1,72.9,2296.4,221.6,375.6,2055.2,2326.7,97.3,66
0.193000,385.7,153.3,2045.8,85.7,2295.2,207.2,382.6,2045.1,2323.9,97.3,66.1
0.195000,383.9,193.8,2031.7,88.8,2300.5,183.7,390,2034.4,2320.7,97.3,66.1
0.197000,383.3,203.9,2027.8,78.9,2309.4,164.7,397.7,2023.3,2317.2,97.3,66
0.199000,389.5,189.2,2028.1,67.6,2316.3,154.4,405.5,2012,2313.6,97.4,65.9
0.201000,401.0,175.3,2026.0,66.7,2315.3,168.9,413.3,2000.6,2309.9,97.4,65.7
0.203000,413.1,188.8,2014.2,84.1,2295.1,217.1,421.1,1989.3,2306.1,97.5,65.5
0.205000,418.5,223.2,1993.9,98.7,2269.7,236.3,428.7,1978.3,2302.3,97.5,65.3
0.207000,418.4,242.9,1980.6,89.5,2271.6,224.7,436.1,1967.7,2298.6,97.6,65.1
0.209000,421.5,229.3,1973.1,72.2,2287.4,210.4,443,1957.7,2295.1,97.6,65
0.211000,433.2,196.6,1965.4,61.6,2304.8,211.6,449.4,1948.4,2291.8,97.7,64.8
0.213000,452.0,175.2,1953.7,65.4,2314.7,254.2,455.2,1940.1,2288.8,97.7,64.7
0.215000,467.8,167.8,1939.1,80.2,2299.8,316.3,460.2,1932.8,2286.1,97.8,64.6
0.217000,475.5,159.1,1924.0,87.1,2277.9,310.6,464.5,1926.6,2283.9,97.9,64.4
0.219000,476.8,146.1,1913.0,77.4,2281.4,271.7,467.9,1921.7,2282.1,97.9,64.3
0.221000,477.6,136.5,1903.2,64.6,2298.5,245.7,470.4,1918.2,2280.8,98,64.3
0.223000,484.5,144.0,1887.9,60.2,2325.8,249.8,471.9,1916,2280,98.1,64.3
0.225000,498.8,165.7,1867.2,64.3,2354.0,272.7,472.4,1915.3,2279.8,98.1,64.3
