time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,299.5,372.8,878.6,533.0,2404.7,219.8,326.9,873.7,2478.8,160.3,69.3
0.027608,319.8,300.4,878.1,376.8,2440.8,218.7,336.7,880.2,2474.2,160.1,71.1
0.029608,351.5,287.9,888.1,366.8,2477.5,210.4,351.9,890.3,2466.6,159.8,72.5
0.031608,384.5,281.4,902.0,392.6,2490.2,195.1,371.1,903.5,2455.8,159.6,73.6
0.033608,414.0,274.3,915.9,439.3,2482.6,196.3,392.6,918.8,2442.2,159.3,74.6
0.035608,439.3,269.8,933.6,505.0,2466.0,210.2,414.6,935.1,2425.8,159.1,75.3
0.037608,455.8,263.5,955.8,549.2,2448.3,227.3,435.3,951.5,2407.4,158.8,75.8
0.039608,461.5,255.7,974.6,533.0,2432.8,246.2,453.4,967.1,2387.6,158.5,76.2
0.041608,460.8,248.4,983.8,466.6,2425.3,266.1,467.9,981.3,2367.5,158.3,76.5
0.043608,460.6,243.8,988.1,395.6,2307.0,1517.8,478.4,993.7,2348.4,158.1,76.8
0.045608,464.7,245.1,995.1,349.2,2167.5,1362.5,485.1,1004.2,2331.7,157.8,77
0.047608,473.2,256.0,1008.5,327.1,2193.1,1432.3,488.7,1012.7,2318.7,157.6,77.2
0.049608,483.2,273.8,1022.6,316.0,2308.3,1580.3,490.2,1019.7,2310.6,157.4,77.4
0.051608,491.7,288.9,1031.8,304.1,2412.3,1612.6,490.7,1025.5,2308.2,157.2,77.5
0.053608,497.4,293.6,1036.6,286.3,2427.8,1459.2,491.4,1030.6,2312,157,77.7
0.055608,500.2,290.2,1038.3,264.9,2370.5,1199.8,493.4,1035.4,2321.8,156.8,77.8
0.057608,502.8,286.1,1039.1,246.8,2309.8,978.7,497.4,1040.2,2337.1,156.7,78
0.059608,508.4,288.4,1041.3,238.4,2291.6,870.8,503.5,1045.2,2356.6,156.5,78.1
0.061608,516.6,299.0,1046.0,240.4,2318.5,835.6,511.8,1050.4,2379,156.4,78.2
0.063608,526.1,313.5,1052.5,247.7,2384.1,823.8,521.6,1055.9,2402.6,156.2,78.3
0.065608,536.1,324.2,1059.6,253.4,2508.8,821.1,532.1,1061.4,2425.5,156.1,78.4
0.067608,545.2,326.9,1067.0,252.6,2485.5,312.5,542.2,1066.6,2446.2,156,78.5
0.069608,552.1,324.5,1074.3,247.3,2469.1,253.2,550.9,1071.4,2463.4,155.9,78.5
0.071608,556.0,317.5,1080.2,239.0,2462.5,210.2,557.2,1075.3,2476.2,155.9,78.6
0.073608,554.6,302.1,1082.3,225.3,2461.8,180.6,560.3,1078.3,2484.1,155.8,78.6
0.075608,548.6,281.7,1081.3,208.1,2463.3,161.8,559.7,1080.4,2487.3,155.7,78.6
0.077608,541.8,261.0,1079.4,190.1,2464.7,151.3,555.4,1081.4,2486.1,155.7,78.6
0.079608,535.9,241.5,1077.9,171.8,2466.0,145.1,547.6,1081.5,2481.4,155.6,78.6
0.081608,530.7,226.9,1077.3,155.5,2467.1,138.7,536.7,1081,2474.2,155.6,78.6
0.083608,525.7,219.2,1077.8,143.7,2468.0,130.3,523.6,1079.9,2465.5,155.5,78.5
0.085608,520.1,214.4,1078.9,135.8,2469.1,121.6,509.1,1078.6,2456.3,155.5,78.4
0.087608,512.0,211.1,1079.7,131.3,2469.9,115.3,494.3,1077.2,2447.5,155.5,78.2
0.089608,500.1,211.6,1079.1,131.1,2469.5,115.4,479.9,1075.8,2439.6,155.5,78
0.091608,485.0,212.7,1076.9,133.9,2468.8,130.7,467,1074.6,2433,155.4,77.8
0.093608,466.9,207.0,1073.2,134.5,2470.5,183.5,456.2,1073.7,2427.9,155.4,77.6
0.095608,447.1,195.7,1070.8,130.9,2433.2,299.5,448,1073,2424.3,155.4,77.4
0.097608,427.5,182.8,1071.2,125.9,2380.9,290.5,443,1072.6,2422.2,155.4,77.3
0.099608,409.9,166.8,1073.1,121.7,2357.4,276.9,441.2,1072.5,2421.5,155.3,77.2
