time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,353.8,121.1,1319.2,157.4,2182.8,203.7,396.9,1314.9,2195.2,180.5,79.7
0.027218,368.0,169.8,1308.8,145.4,2201.0,183.4,402,1312.5,2203.8,180.5,79.8
0.029218,390.7,223.7,1298.8,129.3,2216.9,157.2,410.2,1308.6,2217.5,180.6,80
0.031218,421.3,269.4,1292.5,115.5,2230.6,134.4,421.2,1303.5,2235.4,180.6,80.3
0.033218,456.2,299.4,1290.0,106.6,2250.7,118.8,434.3,1297.2,2256.4,180.6,80.6
0.035218,483.7,311.4,1289.9,102.3,2280.7,104.9,449.1,1290.2,2279.1,180.7,80.9
0.037218,502.4,307.4,1289.4,97.4,2315.0,80.6,464.7,1282.7,2302.2,180.7,81.2
0.039218,513.5,283.1,1286.1,88.4,2341.5,51.8,480.5,1274.9,2324.4,180.6,81.6
0.041218,519.0,238.2,1278.5,75.8,2358.8,32.3,495.9,1267.2,2344.6,180.6,81.9
0.043218,521.1,184.7,1267.9,63.6,2370.6,22.3,510.3,1259.7,2361.7,180.5,82.1
0.045218,522.6,145.1,1258.0,57.8,2377.4,18.7,523.4,1252.6,2375.4,180.5,82.3
0.047218,525.4,122.3,1249.3,59.9,2381.1,18.1,534.7,1245.9,2385.3,180.3,82.5
0.049218,529.8,114.7,1241.3,71.5,2383.0,18.8,544.2,1239.7,2391.7,180.2,82.6
0.051218,536.1,118.8,1234.3,96.1,2384.8,19.5,551.8,1233.9,2394.9,180,82.6
0.053218,542.6,128.0,1228.9,129.3,2386.8,19.7,557.7,1228.4,2395.8,179.8,82.7
0.055218,548.6,137.6,1222.1,161.7,2388.6,20.5,562.1,1222.8,2395.3,179.6,82.7
0.057218,553.6,147.5,1212.4,182.6,2389.9,23.3,565.4,1217.1,2394.5,179.3,82.7
0.059218,558.4,160.0,1202.8,193.4,2391.4,29.1,567.9,1210.8,2394.3,179,82.7
0.061218,564.2,177.1,1195.0,202.6,2393.7,40.2,570.2,1203.9,2395.8,178.6,82.7
0.063218,569.8,195.4,1187.8,211.4,2396.9,57.5,572.6,1196,2399.5,178.2,82.7
0.065218,574.8,213.7,1178.9,219.2,2403.3,82.6,575.4,1186.8,2405.9,177.8,82.7
0.067218,579.9,234.5,1168.8,229.1,2416.8,111.7,579,1176.4,2415,177.3,82.6
0.069218,586.7,262.5,1159.2,246.6,2438.6,131.0,583.6,1164.7,2426.3,176.8,82.6
0.071218,597.1,299.3,1150.2,273.3,2461.0,127.6,589.1,1151.6,2439.1,176.3,82.6
0.073218,609.0,335.9,1141.2,301.3,2472.9,110.3,595.5,1137.4,2452.4,175.7,82.5
0.075218,620.0,366.8,1130.4,324.4,2475.4,92.3,602.6,1122.2,2464.7,175.1,82.5
0.077218,627.5,385.7,1117.6,338.6,2470.9,79.2,610.1,1106.4,2474.7,174.5,82.5
0.079218,629.8,391.9,1102.5,345.9,2462.9,71.0,617.8,1090.3,2480.7,173.9,82.4
0.081218,627.0,388.8,1086.2,349.3,2455.7,69.0,625.1,1074.4,2481.4,173.2,82.4
0.083218,623.6,383.3,1070.2,356.0,2449.1,73.5,631.7,1059.2,2475.6,172.5,82.4
0.085218,623.6,381.9,1055.5,375.2,2442.9,84.4,637.2,1045.1,2462.5,171.7,82.4
0.087218,628.4,386.4,1040.4,411.5,2438.0,100.9,641.2,1032.7,2441.7,171,82.4
0.089218,637.5,392.4,1022.6,467.0,2436.4,123.7,643.5,1022.3,2413.4,170.2,82.4
0.091218,646.3,392.2,1004.0,527.3,2441.3,149.5,644,1014.5,2378.1,169.4,82.3
0.093218,648.7,381.1,988.5,571.9,2378.9,782.3,642.6,1009.3,2337,168.6,82.3
0.095218,641.6,359.8,982.9,586.3,2280.1,753.0,639.4,1007.1,2291.7,167.8,82.3
0.097218,628.6,331.8,988.2,585.7,2202.0,717.9,634.5,1008.1,2244.1,167,82.3
0.099218,615.1,300.3,1000.8,591.3,2147.2,664.7,628.3,1012.1,2196.5,166.2,82.3
0.101218,607.9,272.2,1016.7,628.6,2121.4,617.8,621.1,1019.1,2151.1,165.4,82.4
0.103218,606.3,246.5,1036.9,717.2,2108.3,596.9,613.3,1028.8,2110,164.6,82.5
0.105218,605.7,223.0,1059.0,837.4,2093.5,591.5,605.3,1041.1,2075.3,163.8,82.5
0.107218,603.4,204.6,1075.8,939.8,2073.4,572.8,597.5,1055.6,2048.4,163,82.6
0.109218,597.7,191.2,1085.7,973.3,2054.3,526.8,590.2,1071.7,2030.6,162.2,82.7
0.111218,589.7,181.8,1092.5,926.9,2045.6,481.9,583.7,1089.1,2022.3,161.5,82.8
0.113218,582.3,174.7,1099.2,860.0,2044.4,468.6,578.3,1107.1,2023.5,160.7,82.8
