time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,524.2,138.5,1354.3,220.9,2271.7,88.9,533.2,1364.7,2257.5,0,74.4
0.027578,539.6,112.0,1356.3,204.3,2261.9,71.8,539.6,1362.3,2255.8,0,74.7
0.029578,553.7,88.0,1359.5,197.0,2252.6,60.3,549.5,1358.6,2253.3,0,74.8
0.031578,567.7,67.9,1361.6,199.7,2243.1,54.3,561.9,1354.3,2250.5,0,74.5
0.033578,580.8,58.6,1357.8,217.7,2235.2,59.3,575.6,1349.7,2248.3,0,74.1
0.035578,592.6,70.5,1349.7,224.6,2235.4,70.5,589.5,1345.3,2247.3,0,73.6
0.037578,601.6,96.2,1344.0,208.2,2244.2,72.4,602.3,1341.1,2248.2,0,73.1
0.039578,608.4,109.2,1339.0,182.2,2254.7,64.6,613.3,1337,2251.6,0,72.7
0.041578,615.2,99.4,1333.2,152.9,2264.8,52.7,621.9,1332.5,2257.6,0,72.3
0.043578,622.0,76.9,1326.5,126.5,2273.7,41.8,627.9,1326.8,2266.5,0,71.6
0.045578,628.9,52.0,1317.7,103.7,2282.6,32.9,631.6,1319.4,2278,0,70.8
0.047578,635.3,31.9,1306.1,86.7,2291.6,27.6,633.6,1309.5,2291.7,0,69.6
0.049578,640.2,20.0,1291.3,80.7,2301.1,27.7,634.5,1297,2306.7,0,68.2
0.051578,642.9,17.6,1273.8,101.6,2313.7,38.2,635,1282.1,2322.2,0,66.7
0.053578,642.5,27.5,1255.0,189.6,2337.8,69.4,636,1265.6,2337.3,0,65
0.055578,639.9,62.1,1246.2,390.2,2369.7,107.9,637.9,1248.8,2351,0,63.5
0.057578,639.8,131.6,1249.1,612.2,2381.3,127.9,641.1,1233.4,2362.5,0,62.6
0.059578,640.2,203.6,1229.2,613.4,2372.8,134.7,645.6,1221,2371.1,0,62.6
0.061578,639.7,199.6,1213.3,392.3,2358.2,125.8,651.2,1213.3,2376.5,0,63.3
0.063578,651.7,150.6,1219.4,237.9,2353.6,101.1,657.7,1211.6,2378.5,0,64.1
0.065578,665.7,117.2,1229.1,162.9,2357.9,72.8,664.6,1216.2,2377.3,0,64.9
0.067578,675.5,96.7,1236.2,121.7,2365.0,52.7,671.4,1227,2373.4,0,65.5
0.069578,681.9,80.4,1240.0,94.4,2372.8,40.4,677.8,1242.8,2367.3,0,65.7
0.071578,686.3,65.9,1241.8,75.5,2380.5,33.7,683.5,1261.9,2359.7,0,65.7
0.073578,690.2,57.2,1246.4,71.7,2384.1,40.7,688.5,1281.8,2351.5,0,65.7
0.075578,696.9,77.0,1274.1,116.4,2365.3,100.1,692.8,1300.3,2343.4,0,66.1
0.077578,700.8,147.8,1332.5,223.2,2331.1,181.8,696.4,1315.1,2336.1,0,67.1
0.079578,697.4,210.4,1356.4,270.4,2319.4,203.4,699.5,1324.7,2329.9,0,68.4
0.081578,698.0,214.5,1347.8,255.1,2313.9,197.3,702.3,1328.1,2325.2,0,69.6
0.083578,700.8,193.8,1332.7,223.5,2310.0,185.4,705,1325.5,2322,0,70.6
0.085578,703.7,167.1,1316.7,187.3,2307.1,172.6,707.5,1317.9,2320.2,0,71.1
0.087578,706.2,138.4,1300.9,150.0,2305.4,160.3,709.8,1307.1,2319.4,0,71.2
0.089578,708.7,108.8,1285.8,114.2,2305.5,149.4,711.8,1295.4,2319.4,0,70.9
0.091578,712.0,80.8,1273.1,83.8,2310.4,140.4,713.5,1284.9,2319.7,0,70.3
0.093578,717.6,68.4,1269.2,73.5,2330.9,128.1,714.5,1277.8,2320,0,69.7
0.095578,723.8,107.4,1290.1,128.5,2358.0,107.7,714.9,1275.2,2320.2,0,69.3
