time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,465.0,104.7,1436.6,71.8,2161.9,73.4,465.8,1435.2,2158.4,99.9,72.9
0.027408,462.0,99.6,1447.1,86.6,2162.3,92.4,463,1446.4,2154.8,100.1,73
0.029408,461.4,90.3,1458.3,96.6,2154.3,99.6,458.5,1464.1,2149.3,100.3,73.1
0.031408,457.5,86.3,1476.0,109.1,2139.5,94.1,452.6,1487,2142.4,100.4,73.2
0.033408,447.0,95.1,1506.8,134.0,2127.2,87.9,445.5,1513.6,2135.1,100.6,73.3
0.035408,433.1,106.3,1548.3,155.1,2121.3,83.4,437.7,1542.1,2128.2,100.8,73.4
0.037408,424.3,107.1,1583.8,147.2,2118.9,75.4,429.5,1570.8,2122.5,101,73.5
0.039408,421.3,102.5,1607.6,125.4,2117.1,69.4,421.2,1598.2,2118.9,101.2,73.6
0.041408,417.1,102.2,1629.6,105.0,2115.1,73.3,413,1623,2117.9,101.4,73.7
0.043408,404.9,110.6,1651.4,91.1,2115.2,97.2,405.2,1644.6,2119.9,101.6,73.9
0.045408,390.0,117.1,1665.7,83.1,2122.7,136.4,397.7,1662.6,2124.8,101.8,74
0.047408,383.4,115.9,1673.2,76.2,2140.5,158.8,390.7,1677.1,2132.5,102,74.1
0.049408,385.4,111.5,1677.3,71.8,2158.8,146.1,384.1,1688.5,2142.5,102.2,74.2
0.051408,387.6,108.1,1682.7,73.1,2168.0,123.1,377.7,1697.5,2154,102.4,74.3
0.053408,381.6,109.2,1691.3,78.5,2168.2,108.8,371.6,1705.1,2166.4,102.6,74.4
0.055408,369.5,110.2,1702.8,81.3,2168.0,99.2,365.7,1711.9,2178.8,102.8,74.5
0.057408,358.9,109.3,1717.5,79.9,2175.8,88.8,359.8,1718.7,2190.3,103,74.6
0.059408,353.0,108.7,1734.5,78.9,2191.7,78.8,354,1725.9,2200.2,103.2,74.7
0.061408,347.3,106.5,1751.8,80.6,2208.8,71.3,348.3,1733.8,2207.9,103.3,74.8
0.063408,338.0,98.9,1762.3,83.4,2219.6,69.0,342.9,1742.2,2213.3,103.5,74.8
0.065408,329.0,91.5,1762.0,83.3,2220.8,72.0,337.9,1750.9,2216.1,103.6,74.9
0.067408,324.3,89.5,1758.0,80.3,2216.2,76.8,333.4,1759.2,2216.6,103.8,75
0.069408,326.3,92.0,1756.4,79.1,2210.5,81.5,329.5,1766.8,2215.1,103.9,75
0.071408,332.6,94.0,1761.2,89.0,2208.9,88.3,326.4,1773.1,2212.1,104,75.1
0.073408,334.8,93.3,1770.9,110.4,2209.6,95.0,324.2,1777.7,2208.2,104.2,75.1
0.075408,330.0,91.0,1778.3,124.6,2207.9,90.8,322.8,1780.3,2204.1,104.3,75.1
0.077408,323.8,89.2,1778.9,123.3,2204.2,79.9,322.2,1781,2200.4,104.4,75.1
0.079408,320.6,89.3,1776.5,119.0,2200.6,72.9,322.3,1780.1,2197.7,104.5,75.1
0.081408,321.9,91.4,1775.6,118.2,2197.5,76.0,322.9,1777.8,2196.5,104.6,75.1
0.083408,323.9,92.5,1776.9,117.1,2196.8,82.5,323.8,1774.9,2196.9,104.7,75
0.085408,323.5,92.4,1776.9,110.9,2198.4,80.3,324.9,1771.8,2199.1,104.8,75
0.087408,322.2,91.9,1774.9,102.5,2201.4,72.8,325.9,1769,2203,104.9,75
0.089408,323.3,91.6,1771.2,98.7,2205.7,70.6,326.7,1767.1,2208.4,105,75.1
0.091408,326.1,91.5,1767.9,102.3,2210.0,82.4,327.3,1766.2,2214.9,105,75.1
0.093408,327.7,91.5,1766.9,106.2,2215.7,103.8,327.5,1766.5,2222,105.1,75.2
0.095408,328.0,91.8,1767.1,105.3,2227.5,115.3,327.5,1767.6,2229.2,105.2,75.2
0.097408,328.3,92.9,1768.2,101.6,2241.8,110.1,327.3,1769.4,2236,105.3,75.2
0.099408,328.9,95.9,1770.7,101.1,2252.2,104.5,327,1771.4,2241.9,105.3,75.2
0.101408,329.1,98.7,1773.7,105.9,2253.4,111.0,326.7,1773.3,2246.4,105.4,75.1
0.103408,327.2,99.0,1773.7,105.6,2246.2,118.6,326.4,1774.5,2249.3,105.5,75.1
0.105408,323.9,98.4,1771.4,98.7,2241.9,117.7,326.3,1775,2250.3,105.5,75
