time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,260.2,83.2,2092.5,75.3,2539.6,229.4,278,2095.2,2515.6,0,63
0.027152,269.8,67.3,2102.6,67.5,2553.4,208.5,276.8,2097.9,2514.4,0,64.4
0.029152,280.7,59.1,2109.5,61.6,2553.1,196.1,275.1,2102,2512.7,0,65.8
0.031152,284.7,53.3,2111.8,59.5,2529.9,202.4,272.9,2107.4,2510.7,0,67.2
0.033152,279.6,47.9,2109.2,62.5,2485.1,214.2,270.5,2113.5,2508.9,0,68.5
0.035152,272.3,41.8,2107.0,67.2,2443.7,216.9,268,2119.9,2507.7,116.3,69.6
0.037152,267.2,36.1,2111.4,70.2,2428.6,228.5,265.8,2126.2,2507.5,115.7,70.6
0.039152,264.1,31.6,2124.4,70.1,2447.5,267.3,264.1,2131.8,2508.6,115,71.4
0.041152,261.8,28.6,2142.1,62.3,2514.1,295.7,262.9,2136.5,2511.1,114.3,71.9
0.043152,260.7,26.8,2154.8,49.0,2508.1,2014.0,262.5,2140,2515.1,113.5,72.3
0.045152,261.7,25.6,2157.5,38.1,2558.5,2662.2,262.9,2142.1,2520.4,112.6,72.5
0.047152,264.0,25.3,2153.2,31.8,2589.5,133.8,264.1,2142.8,2526.7,111.8,72.5
0.049152,265.9,25.4,2146.2,31.9,2576.2,132.4,266,2142.4,2533.5,110.9,72.3
0.051152,267.2,26.4,2137.7,40.8,2560.7,166.2,268.5,2140.9,2540.2,109.9,72
0.053152,268.8,28.0,2128.1,56.3,2544.3,221.4,271.3,2138.9,2546.1,108.9,71.7
0.055152,271.7,27.6,2122.5,66.7,2535.3,266.7,274.2,2136.7,2550.7,107.9,71.3
0.057152,274.9,25.9,2124.9,65.0,2539.9,277.4,277,2134.6,2553.3,106.9,71
0.059152,278.5,25.5,2130.1,60.7,2546.1,247.7,279.5,2133,2553.5,105.8,70.7
0.061152,282.4,26.7,2133.1,60.5,2542.5,208.9,281.4,2132.3,2551,104.7,70.6
0.063152,284.9,27.4,2134.3,59.9,2535.9,185.6,282.6,2132.6,2545.8,103.6,70.5
0.065152,285.2,26.3,2137.1,55.7,2532.5,173.8,283.1,2134.1,2538,102.4,70.4
0.067152,284.7,24.9,2142.0,51.1,2531.2,172.0,282.9,2136.7,2528,101.3,70.3
0.069152,284.0,25.2,2148.1,52.1,2525.6,190.2,281.8,2140.3,2516.4,100.1,70.2
0.071152,281.6,27.9,2153.2,65.1,2503.4,232.1,280.2,2144.6,2503.8,98.9,70
0.073152,276.5,30.8,2153.7,83.2,2470.1,254.6,278.1,2149.4,2491.1,97.7,69.7
0.075152,272.4,31.1,2152.3,85.6,2457.8,239.0,275.7,2154.4,2479,96.4,69.4
0.077152,271.8,29.9,2154.6,75.2,2465.6,216.2,273.2,2159.1,2468.4,95.2,69.1
0.079152,273.1,30.0,2159.8,65.1,2477.7,199.4,270.8,2163.4,2459.8,94,68.7
0.081152,273.2,33.5,2165.9,64.3,2482.3,197.4,268.7,2166.9,2453.6,92.7,68.4
0.083152,268.2,39.7,2169.1,79.4,2466.6,204.6,267,2169.6,2450.2,91.5,68
0.085152,261.6,41.6,2165.4,100.7,2442.7,192.7,265.8,2171.4,2449.5,90.2,67.7
0.087152,260.6,37.9,2162.9,107.0,2439.9,169.7,265.2,2172.4,2451.3,89,67.6
0.089152,264.7,33.8,2167.9,104.8,2453.2,148.5,265.1,2172.8,2455.1,87.7,67.5
0.091152,269.5,32.9,2174.1,101.8,2464.6,127.5,265.5,2172.7,2460.3,86.5,67.5
0.093152,269.9,35.9,2176.2,93.3,2469.2,112.2,266.3,2172.5,2466.4,85.3,67.5
0.095152,265.0,37.7,2176.6,82.4,2470.8,107.3,267.3,2172.5,2472.4,84.1,67.6
0.097152,261.7,34.6,2179.1,71.4,2473.3,107.5,268.5,2173,2477.9,83,67.6
0.099152,263.0,29.4,2183.7,60.9,2478.9,108.9,269.6,2174.2,2482.1,81.9,67.4
0.101152,268.0,25.3,2187.6,52.8,2487.2,112.1,270.7,2176.3,2484.7,80.8,67
0.103152,275.1,23.8,2187.2,51.9,2493.3,119.6,271.5,2179.2,2485.4,79.7,66.4
0.105152,283.0,25.6,2180.4,63.5,2487.6,124.1,272.1,2183,2484.3,78.7,65.5
0.107152,286.4,30.3,2172.7,84.7,2472.8,119.4,272.4,2187.5,2481.4,77.7,64.6
0.109152,279.1,35.9,2175.3,99.4,2461.7,117.3,272.5,2192.5,2477.3,76.8,63.6
0.111152,266.4,39.8,2187.2,95.3,2458.4,119.8,272.4,2197.5,2472.3,75.9,62.9
0.113152,258.8,43.3,2197.9,81.9,2460.9,125.1,272.1,2202.3,2467.1,75.1,62.1
0.115152,259.1,51.4,2205.0,71.6,2465.1,129.1,271.8,2206.5,2462.2,74.4,61.3
0.117152,265.5,69.6,2211.6,66.3,2466.8,126.2,271.5,2209.7,2458.3,73.7,60.2
0.119152,275.2,106.4,2219.2,64.9,2465.9,122.8,271.3,2211.8,2455.8,73,58.9
0.121152,284.4,176.8,2226.8,70.1,2463.6,130.0,271.3,2212.5,2454.9,72.4,57.4
